Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.085, 32.085, 91.4077%, 91.4077%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.016, 3.016, 8.59235%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.085, 32.085, 91.4077%, 91.4077%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.016, 3.016, 8.59235%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.085, 91.4077%, 91.4077%, 8504, 1
AllocateTensors, 1, 3.016, 8.59235%, 100%, 44, 1

Timings (microseconds): count=1 curr=35101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.012, 0.00175776%, 0.00175776%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0136, 0.00199213%, 0.0037499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0116, 0.00169917%, 0.00544907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0246, 0.00360342%, 0.00905248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0192, 0.00281242%, 0.0118649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.026, 0.00380849%, 0.0156734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.000790994%, 0.0164644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0296, 0.00433582%, 0.0208002%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0312, 0.00457019%, 0.0253704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.023, 0.0302, 0.00442371%, 0.0297941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.028, 0.00410145%, 0.0338955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0302, 0.00442371%, 0.0383192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
