Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.778, 1.6314, 0.218207%, 2.77345%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.492, 1.5136, 0.20245%, 2.9759%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.901, 0.9496, 0.127013%, 3.10291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0219, 0.0117169%, 3.11463%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0308, 0.0164785%, 3.1311%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01935, 0.0103526%, 3.14146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0321, 0.0515221%, 3.19298%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0491667, 0.0789149%, 3.27189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.3, 4.2996, 0.575089%, 3.84698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.06, 4.908, 0.656465%, 4.50345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1364, 0.0182441%, 4.52169%, 0, 1, [PadV2_15]:563
CONV_2D, 11.266, 10.2398, 1.36962%, 5.89131%, 0, 1, [convolution_861]:561
SUM, 2.748, 2.797, 0.37411%, 6.26542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.152, 0.0203306%, 6.28575%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.231, 2.1138, 0.28273%, 6.56848%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.7964, 0.106522%, 6.675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.00334385%, 6.67834%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.779, 0.5456, 0.0729763%, 6.75132%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1932, 0.0258413%, 6.77716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00096303%, 6.77812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.387, 0.2016, 0.0269648%, 6.80509%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0514, 0.00687496%, 6.81196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000535017%, 6.8125%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0862, 0.0115296%, 6.82403%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00200631%, 6.82604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00149805%, 6.82753%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1798, 0.024049%, 6.85158%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0588, 0.00786474%, 6.85945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00307635%, 6.86252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.586, 0.0783799%, 6.9409%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.236, 0.031566%, 6.97247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.048, 0.0064202%, 6.97889%, 0, 1, [PadV2_12]:458
CONV_2D, 2.77, 2.3934, 0.320127%, 7.29902%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8542, 0.114253%, 7.41327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1368, 0.0182976%, 7.43157%, 0, 1, [PadV2_11]:445
CONV_2D, 10.303, 9.9648, 1.33283%, 8.7644%, 0, 1, [convolution_781]:443
SUM, 2.761, 2.9684, 0.397036%, 9.16144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1498, 0.0200364%, 9.18147%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.946, 1.784, 0.238617%, 9.42009%, 0, 1, [convolution_771]:426
SUM, 0.659, 0.7568, 0.101225%, 9.52132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00347761%, 9.52479%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.434, 0.0580493%, 9.58284%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.2094, 0.0280081%, 9.61085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00112353%, 9.61197%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1438, 0.0192338%, 9.63121%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0606, 0.0081055%, 9.63931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000615269%, 9.63993%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.076, 0.0101653%, 9.65009%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00205981%, 9.65215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0142, 0.00189931%, 9.65405%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1624, 0.0217217%, 9.67577%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.062, 0.00829276%, 9.68407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0342, 0.00457439%, 9.68864%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.4726, 0.0632122%, 9.75185%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.235, 0.0314322%, 9.78329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0484, 0.0064737%, 9.78976%, 0, 1, [PadV2_8]:340
CONV_2D, 2.224, 1.9986, 0.267321%, 10.0571%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8714, 0.116553%, 10.1736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.527, 0.4668, 0.0624364%, 10.2361%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.847, 0.222533, 0.0892943%, 10.3254%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.708, 21.6482, 2.89554%, 13.2209%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.935, 0.530419, 5.24998%, 18.4709%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.178, 2.1904, 0.292975%, 18.7639%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.192, 0.142274, 0.361564%, 19.1254%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.957, 10.8238, 1.44773%, 20.5732%, 0, 1, [convolution_410]:7
CONV_2D, 3.456, 4.289, 0.573672%, 21.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.501, 0.192807, 1.41838%, 22.5652%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.67, 0.0960247, 0.93759%, 23.5028%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.524, 10.758, 1.43893%, 24.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.148, 14.2848, 1.91065%, 26.8524%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.787, 1.24622, 2.667%, 29.5194%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.951, 11.0002, 1.47132%, 30.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.864, 7.3816, 0.98732%, 31.978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.353, 13.2762, 1.77575%, 33.7538%, 0, 1, [convolution_710]:20
CONV_2D, 7.619, 9.2154, 1.2326%, 34.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.392, 8.4358, 1.12832%, 36.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.856, 19.0472, 2.54764%, 38.6623%, 0, 1, [convolution_102]:27
CONV_2D, 8.832, 11.5322, 1.54248%, 40.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.475, 19.9412, 2.66722%, 42.872%, 0, 1, [convolution_141]:35
CONV_2D, 3.208, 6.2188, 0.83179%, 43.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.84, 10.1906, 1.36303%, 45.0669%, 0, 1, [convolution_132]:34
CONV_2D, 4.19, 5.3628, 0.717297%, 45.7841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.318, 4.3962, 0.58801%, 46.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.851, 10.3664, 1.38655%, 47.7587%, 0, 1, [convolution_171]:42
CONV_2D, 3.553, 4.189, 0.560296%, 48.319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.379, 2.4126, 0.322695%, 48.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.26, 9.357, 1.25154%, 49.8932%, 0, 1, [convolution_201]:49
CONV_2D, 3.935, 4.9624, 0.663742%, 50.557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.282, 1.9616, 0.262372%, 50.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.937, 7.386, 0.987908%, 51.8073%, 0, 1, [convolution_232]:56
CONV_2D, 5.008, 7.9432, 1.06244%, 52.8697%, 0, 1, [convolution_591]:58
CONV_2D, 5.81, 9.2688, 1.23974%, 54.1094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.505, 15.1474, 2.02603%, 56.1355%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0617556, 0.223022%, 56.3585%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.066731, 0.258841%, 56.6173%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.733, 0.144486, 0.541116%, 57.1584%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.847, 0.0976, 0.156653%, 57.3151%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.578, 0.06345, 0.10184%, 57.4169%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.631, 4.9944, 0.668022%, 58.085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.835, 6.4954, 0.868787%, 58.9537%, 0, 1, [convolution_261]:67
CONV_2D, 2.678, 4.8886, 0.65387%, 59.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.613, 10.5824, 1.41544%, 61.0231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.589, 7.216, 0.96517%, 61.9882%, 0, 1, [convolution_301]:75
CONV_2D, 1.737, 2.8618, 0.382778%, 62.371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.489, 1.4328, 0.191643%, 62.5626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.607, 3.8348, 0.51292%, 63.0756%, 0, 1, [convolution_331]:82
CONV_2D, 2.943, 5.671, 0.75852%, 63.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.521, 2.6984, 0.360922%, 64.195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.717, 3.6116, 0.483066%, 64.6781%, 0, 1, [convolution_361]:89
CONV_2D, 1.496, 2.0526, 0.274544%, 64.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.803, 1.6138, 0.215852%, 65.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.106, 6.3926, 0.855037%, 66.0235%, 0, 1, [convolution_391]:96
CONV_2D, 1.297, 1.8304, 0.244824%, 66.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.407, 0.7984, 0.106789%, 66.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.456, 5.3136, 0.710716%, 67.0858%, 0, 1, [convolution_422]:103
CONV_2D, 2.039, 3.5572, 0.47579%, 67.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.15, 9.1794, 1.22778%, 68.7894%, 0, 1, [convolution_461]:111
CONV_2D, 1.772, 2.623, 0.350837%, 69.1402%, 0, 1, [convolution_571]:151
CONV_2D, 1.731, 2.563, 0.342812%, 69.4831%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0951125, 0.203547%, 69.6866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.3194, 5.64721%, 75.3338%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0409714, 0.0767214%, 75.4105%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00358461%, 75.4141%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0388, 0.00518966%, 75.4193%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.028, 1.6512, 0.220855%, 75.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.814, 3.8952, 0.520999%, 76.1612%, 0, 1, [convolution_451]:110
CONV_2D, 2.09, 3.2264, 0.431544%, 76.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.424, 3.6648, 0.490182%, 77.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.242, 2.8126, 0.376197%, 77.4591%, 0, 1, [convolution_491]:118
CONV_2D, 1.522, 2.7554, 0.368546%, 77.8276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.17, 1.4036, 0.187737%, 78.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.985, 2.3186, 0.310122%, 78.3255%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1338, 0.0178963%, 78.3434%, 0, 1, [PadV2_7]:327
CONV_2D, 11.122, 7.507, 1.00409%, 79.3475%, 0, 1, [convolution_701]:325
SUM, 3.371, 3.3152, 0.443422%, 79.7909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1316, 0.017602%, 79.8085%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.4442, 0.193168%, 80.0017%, 0, 1, [convolution_691]:308
SUM, 0.865, 0.9026, 0.120726%, 80.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0306, 0.00409288%, 80.1265%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.3174, 0.0424536%, 80.1689%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2346, 0.0313787%, 80.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00117704%, 80.2015%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1046, 0.0139907%, 80.2155%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.057, 0.00762399%, 80.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000535017%, 80.2236%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0406, 0.00543042%, 80.2291%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00200631%, 80.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0134, 0.00179231%, 80.2329%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0954, 0.0127601%, 80.2456%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0598, 0.0079985%, 80.2536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0254, 0.00339736%, 80.257%, 0, 1, [PadV2_5]:235
CONV_2D, 0.872, 0.9668, 0.129314%, 80.3864%, 0, 1, [convolution_531]:127
CONV_2D, 0.869, 0.945, 0.126398%, 80.5127%, 0, 1, [convolution_551]:143
CONV_2D, 0.839, 0.9384, 0.125515%, 80.6383%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00189931%, 80.6402%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2691, 0.0719865%, 80.7121%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0232, 0.0031031%, 80.7152%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00227382%, 80.7175%, 0, 2, Delegate/Divide (ND	 F32):5
