Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.092, 0.05165, 0.0655255%, 5.27481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.1103, 0.139931%, 5.41474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.652, 4.7416, 0.501283%, 5.91602%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.949, 6.357, 0.672064%, 6.58809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1636, 0.0172958%, 6.60538%, 0, 1, [PadV2_15]:563
CONV_2D, 11.637, 11.5978, 1.22612%, 7.83151%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.748, 0.39624%, 8.22775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1716, 0.0181416%, 8.24589%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.173, 2.425, 0.256372%, 8.50226%, 0, 1, [convolution_851]:544
SUM, 0.962, 0.9988, 0.105593%, 8.60785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0362, 0.00382708%, 8.61168%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.794, 0.6842, 0.0723338%, 8.68401%, 0, 1, [convolution_841]:527
SUM, 0.33, 0.2754, 0.0291154%, 8.71313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00109949%, 8.71423%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.248, 0.191, 0.0201926%, 8.73442%, 0, 1, [convolution_831]:510
SUM, 0.085, 0.0708, 0.007485%, 8.74191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000486313%, 8.74239%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0854, 0.00902851%, 8.75142%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00190297%, 8.75332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00133208%, 8.75466%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.17, 0.0179725%, 8.77263%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00706212%, 8.77969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00274873%, 8.78244%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.656, 0.0693525%, 8.85179%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2632, 0.0278256%, 8.87962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.00579347%, 8.88541%, 0, 1, [PadV2_12]:458
CONV_2D, 2.303, 2.5714, 0.271849%, 9.15726%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0422, 0.110182%, 9.26744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1548, 0.0163655%, 9.28381%, 0, 1, [PadV2_11]:445
CONV_2D, 12.25, 10.9002, 1.15237%, 10.4362%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.8884, 0.411083%, 10.8473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1622, 0.0171478%, 10.8644%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.259, 2.3618, 0.24969%, 11.1141%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9882, 0.104473%, 11.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0466, 0.00492657%, 11.2235%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.6, 0.6056, 0.0640242%, 11.2875%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.268, 0.028333%, 11.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000930339%, 11.3168%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1666, 0.017613%, 11.3344%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00661809%, 11.341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000549746%, 11.3416%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0712, 0.00752729%, 11.3491%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00179725%, 11.3509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.0014378%, 11.3523%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1728, 0.0182685%, 11.3706%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0676, 0.00714669%, 11.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0356, 0.00376364%, 11.3815%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.6334, 0.0669632%, 11.4485%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2632, 0.0278256%, 11.4763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00613178%, 11.4824%, 0, 1, [PadV2_8]:340
CONV_2D, 2.381, 2.4846, 0.262673%, 11.7451%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1078, 0.117117%, 11.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.5854, 0.0618887%, 11.9241%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.403, 0.338067, 0.107222%, 12.0313%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.243, 27.3704, 2.89361%, 14.9249%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.711, 0.479738, 3.75313%, 18.6781%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.3874, 0.252397%, 18.9305%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.619, 0.142874, 0.286988%, 19.2175%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.068, 13.6786, 1.44611%, 20.6636%, 0, 1, [convolution_410]:7
CONV_2D, 3.684, 3.3526, 0.354438%, 21.018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.387, 0.240793, 1.40012%, 22.4181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.117726, 0.90856%, 23.3267%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.417, 10.1756, 1.07577%, 24.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.79, 23.625, 2.49764%, 26.9001%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.248, 1.35269, 2.2881%, 29.1882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.248, 8.9824, 0.949622%, 30.1378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.66, 3.4774, 0.367632%, 30.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.905, 18.3614, 1.94117%, 32.4466%, 0, 1, [convolution_710]:20
CONV_2D, 12.551, 12.499, 1.3214%, 33.768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.123, 10.1066, 1.06847%, 34.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.102, 18.8722, 1.99517%, 36.8317%, 0, 1, [convolution_102]:27
CONV_2D, 16.95, 16.9116, 1.7879%, 38.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.764, 26.2348, 2.77355%, 41.3931%, 0, 1, [convolution_141]:35
CONV_2D, 4.184, 4.1702, 0.440875%, 41.834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.958, 6.9822, 0.73816%, 42.5722%, 0, 1, [convolution_131]:34
CONV_2D, 5.403, 5.6216, 0.594317%, 43.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.621, 3.8422, 0.406199%, 43.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.202, 13.119, 1.38694%, 44.9596%, 0, 1, [convolution_171]:42
CONV_2D, 6.648, 6.5802, 0.695661%, 45.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.407, 8.268, 0.874096%, 46.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.636, 13.6378, 1.44179%, 47.9712%, 0, 1, [convolution_201]:49
CONV_2D, 9.844, 9.7864, 1.03462%, 49.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.295, 4.1634, 0.440156%, 49.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.772, 7.6842, 0.812376%, 50.2583%, 0, 1, [convolution_232]:56
CONV_2D, 8.782, 9.6094, 1.01591%, 51.2742%, 0, 1, [convolution_591]:58
CONV_2D, 6.044, 6.1582, 0.651047%, 51.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.181, 20.459, 2.16293%, 54.0882%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074363, 0.212265%, 54.3005%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0306, 0.0938162%, 54.3943%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.152, 0.137257, 0.406304%, 54.8006%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.198, 0.142017, 0.180169%, 54.9808%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.153, 0.0634833, 0.0805377%, 55.0613%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.759, 1.7464, 0.18463%, 55.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.222, 7.2234, 0.76366%, 56.0096%, 0, 1, [convolution_261]:67
CONV_2D, 7.919, 7.8326, 0.828065%, 56.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.976, 4.402, 0.465381%, 57.303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.189, 5.4618, 0.577423%, 57.8805%, 0, 1, [convolution_301]:75
CONV_2D, 5.227, 5.5894, 0.590913%, 58.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.697, 9.6048, 1.01542%, 59.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.915, 9.463, 1.00043%, 60.4872%, 0, 1, [convolution_331]:82
CONV_2D, 3.579, 4.3596, 0.460898%, 60.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.779, 7.212, 0.762455%, 61.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.135, 7.6116, 0.804701%, 62.5153%, 0, 1, [convolution_361]:89
CONV_2D, 10.533, 8.527, 0.901477%, 63.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.626, 9.2938, 0.982543%, 64.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.112, 7.5642, 0.79969%, 65.199%, 0, 1, [convolution_391]:96
CONV_2D, 2.871, 2.614, 0.276353%, 65.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.452, 1.3464, 0.142342%, 65.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.291, 5.642, 0.596474%, 66.2141%, 0, 1, [convolution_422]:103
CONV_2D, 11.337, 9.3322, 0.986603%, 67.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.487, 9.9252, 1.0493%, 68.2501%, 0, 1, [convolution_461]:111
CONV_2D, 3.414, 3.4338, 0.363022%, 68.6131%, 0, 1, [convolution_571]:151
CONV_2D, 3.286, 3.183, 0.336508%, 68.9496%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112263, 0.189895%, 69.1395%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.77588, 6.00787%, 75.1474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0544429, 0.08058%, 75.2279%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0328, 0.00346763%, 75.2314%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0382, 0.00403852%, 75.2354%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.607, 7.45, 0.787616%, 76.0231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.325, 6.0236, 0.636817%, 76.6599%, 0, 1, [convolution_451]:110
CONV_2D, 1.805, 1.8106, 0.191417%, 76.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.639, 0.6418, 0.0678513%, 76.9191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.863, 1.8182, 0.192221%, 77.1114%, 0, 1, [convolution_491]:118
CONV_2D, 2.956, 2.9858, 0.31566%, 77.427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.798, 1.8158, 0.191967%, 77.619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.075, 2.0566, 0.217424%, 77.8364%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.159, 0.0168095%, 77.8532%, 0, 1, [PadV2_7]:327
CONV_2D, 12.083, 9.4998, 1.00432%, 78.8575%, 0, 1, [convolution_701]:325
SUM, 3.633, 4.104, 0.433876%, 79.2914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1596, 0.016873%, 79.3083%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.355, 1.686, 0.178244%, 79.4865%, 0, 1, [convolution_691]:308
SUM, 0.906, 1.018, 0.107623%, 79.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00346763%, 79.5976%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.35, 0.0370021%, 79.6346%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2578, 0.0272547%, 79.6619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000951483%, 79.6628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0984, 0.0104029%, 79.6732%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00706212%, 79.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528602%, 79.6808%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0416, 0.00439797%, 79.6852%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00192411%, 79.6871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156466%, 79.6887%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1052, 0.0111218%, 79.6998%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00744271%, 79.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0272, 0.00287559%, 79.7102%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1966, 0.126505%, 79.8367%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.1452, 0.121071%, 79.9577%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1434, 0.120881%, 80.0786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194525%, 80.0806%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3194, 0.0675341%, 80.1481%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00293902%, 80.151%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234699%, 80.1534%, 0, 2, Delegate/Divide (ND	 F32):5
