Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.966, 27.966, 91.7821%, 91.7821%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.504, 2.504, 8.21792%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.966, 27.966, 91.7821%, 91.7821%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.504, 2.504, 8.21792%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.966, 91.7821%, 91.7821%, 8432, 1
AllocateTensors, 1, 2.504, 8.21792%, 100%, 32, 1

Timings (microseconds): count=1 curr=30470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0328, 0.00436383%, 0.00436383%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0258, 0.00343252%, 0.00779635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.036, 0.00478957%, 0.0125859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0478, 0.00635948%, 0.0189454%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0322, 0.004284%, 0.0232294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0322, 0.004284%, 0.0275134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000399131%, 0.0279125%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0724, 0.00963236%, 0.0375449%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0894, 0.0118941%, 0.049439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0444, 0.00590714%, 0.0553461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0368, 0.004896%, 0.0602421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0862, 0.0114684%, 0.0717105%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1408, 0.0187325%, 0.090443%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0544, 0.00723757%, 0.0976806%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0758, 0.0100847%, 0.107765%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0652, 0.00867444%, 0.11644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0132, 0.00175618%, 0.118196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.2404, 0.0319837%, 0.15018%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1766, 0.0234955%, 0.173675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.12, 0.0159652%, 0.18964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0824, 0.0109628%, 0.200603%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0112, 0.00149009%, 0.202093%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.306, 0.0407113%, 0.242805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
