Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.775, 27.775, 89.8984%, 89.8984%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 10.1016%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.775, 27.775, 89.8984%, 89.8984%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 10.1016%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.775, 89.8984%, 89.8984%, 8456, 1
AllocateTensors, 1, 3.121, 10.1016%, 100%, 36, 1

Timings (microseconds): count=1 curr=30896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0382, 0.00474093%, 0.00474093%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0378, 0.00469128%, 0.00943221%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0528, 0.0065529%, 0.0159851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0452, 0.00560968%, 0.0215948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0608, 0.00754577%, 0.0291406%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0558, 0.00692523%, 0.0360658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0068, 0.000843934%, 0.0369097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0906, 0.0112442%, 0.0481539%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0976, 0.0121129%, 0.0602668%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0726, 0.00901024%, 0.0692771%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.1016, 0.0126094%, 0.0818865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.22, 0.0273038%, 0.10919%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.1158, 0.0143717%, 0.123562%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0788, 0.00977971%, 0.133342%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.1926, 0.0239032%, 0.157245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.1168, 0.0144958%, 0.171741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0448, 0.00556004%, 0.177301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.304, 0.0377288%, 0.21503%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.2402, 0.0298107%, 0.24484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.1792, 0.0222402%, 0.26708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.192, 0.0238287%, 0.290909%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0472, 0.0058579%, 0.296767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.4572, 0.0567422%, 0.353509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.2024, 0.0251195%, 0.378629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1788, 0.0221905%, 0.400819%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.2962, 0.0367608%, 0.43758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1882, 0.0233571%, 0.460937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.06, 0.00744648%, 0.468384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.5358, 0.0664971%, 0.534881%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.3844, 0.0477071%, 0.582588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.198, 0.3386, 0.042023%, 0.624611%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.3218, 0.039938%, 0.664549%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
