Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.362, 37.362, 91.7489%, 91.7489%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.36, 3.36, 8.25107%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.362, 37.362, 91.7489%, 91.7489%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.36, 3.36, 8.25107%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.362, 91.7489%, 91.7489%, 8312, 1
AllocateTensors, 1, 3.36, 8.25107%, 100%, 28, 1

Timings (microseconds): count=1 curr=40722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0404, 0.00496382%, 0.00496382%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0252, 0.00309625%, 0.00806007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0426, 0.00523413%, 0.0132942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0228, 0.00280136%, 0.0160956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0264, 0.00324369%, 0.0193392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0062, 0.000761775%, 0.020101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000393174%, 0.0204942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.08, 0.00982935%, 0.0303235%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0534, 0.00656109%, 0.0368846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0432, 0.00530785%, 0.0421925%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0158, 0.0019413%, 0.0441338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1174, 0.0144246%, 0.0585584%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.229, 0.091, 0.0111809%, 0.0697392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0674, 0.00828123%, 0.0780205%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0588, 0.00722457%, 0.085245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0284, 0.00348942%, 0.0887345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.0025802%, 0.0913147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.273, 0.0335427%, 0.124857%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1108, 0.0136137%, 0.138471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.0924, 0.0113529%, 0.149824%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0404, 0.00496382%, 0.154788%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00152355%, 0.156311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.397, 0.341, 0.0418976%, 0.198209%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
