Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.165, 1.1034, 0.117903%, 7.17524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00337658%, 7.17862%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.6708, 0.0716776%, 7.2503%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2626, 0.0280598%, 7.27836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.0010258%, 7.27938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2134, 0.0228026%, 7.30218%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0672, 0.00718058%, 7.30936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512899%, 7.30988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.095, 0.0101511%, 7.32003%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00194474%, 7.32197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00145321%, 7.32343%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2092, 0.0223538%, 7.34578%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0698, 0.0074584%, 7.35324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00288506%, 7.35612%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7292, 0.0779179%, 7.43404%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2862, 0.0305816%, 7.46462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0606, 0.00647535%, 7.4711%, 0, 1, [PadV2_12]:458
CONV_2D, 3.014, 2.978, 0.318211%, 7.78931%, 0, 1, [convolution_791]:456
SUM, 1.001, 1.1402, 0.121835%, 7.91114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.164, 0.017524%, 7.92867%, 0, 1, [PadV2_11]:445
CONV_2D, 11.378, 10.6144, 1.13419%, 9.06286%, 0, 1, [convolution_781]:443
SUM, 4.557, 4.315, 0.461075%, 9.52393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1748, 0.0186781%, 9.54261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.682, 2.0844, 0.222726%, 9.76534%, 0, 1, [convolution_771]:426
SUM, 1.266, 1.1158, 0.119228%, 9.88457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0354, 0.00378263%, 9.88835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.525, 0.5878, 0.0628087%, 9.95116%, 0, 1, [convolution_761]:409
SUM, 0.332, 0.31, 0.0331247%, 9.98428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00108991%, 9.98537%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2016, 0.0215418%, 10.0069%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0676, 0.00722333%, 10.0141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055564%, 10.0147%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0846, 0.00903984%, 10.0237%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.001902%, 10.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0162, 0.00173103%, 10.0274%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1748, 0.0186781%, 10.046%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0724, 0.00773622%, 10.0538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00297054%, 10.0568%, 0, 1, [PadV2_9]:353
CONV_2D, 0.465, 0.5652, 0.0603938%, 10.1171%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2774, 0.0296413%, 10.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0576, 0.00615479%, 10.1529%, 0, 1, [PadV2_8]:340
CONV_2D, 1.632, 1.9394, 0.207233%, 10.3602%, 0, 1, [convolution_711]:338
SUM, 0.996, 1.0944, 0.116941%, 10.4771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.444, 0.7306, 0.0780675%, 10.5552%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.016, 0.275867, 0.0884323%, 10.6436%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.612, 30.269, 3.23436%, 13.878%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.894, 0.558922, 4.4195%, 18.2975%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3724, 0.2535%, 18.551%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.743, 0.131, 0.265959%, 18.8169%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.354, 14.8596, 1.58781%, 20.4047%, 0, 1, [convolution_410]:7
CONV_2D, 4.333, 4.3444, 0.464216%, 20.869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.033, 0.21512, 1.26425%, 22.1332%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.54, 0.112512, 0.877634%, 23.0108%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.951, 7.7616, 0.829357%, 23.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.324, 15.374, 1.64277%, 25.483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.258, 1.37866, 2.35705%, 27.84%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.472, 8.4018, 0.897765%, 28.7378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.662, 3.6786, 0.393073%, 29.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.127, 21.2796, 2.27381%, 31.4047%, 0, 1, [convolution_710]:20
CONV_2D, 14.559, 14.6588, 1.56635%, 32.971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.067, 16.697, 1.78414%, 34.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.372, 22.976, 2.45508%, 37.2102%, 0, 1, [convolution_102]:27
CONV_2D, 12.48, 12.3998, 1.32497%, 38.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.24, 26.123, 2.79135%, 41.3265%, 0, 1, [convolution_141]:35
CONV_2D, 4.074, 3.8486, 0.411238%, 41.7378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.862, 9.7418, 1.04095%, 42.7787%, 0, 1, [convolution_132]:34
CONV_2D, 4.725, 4.6702, 0.499029%, 43.2778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1, 1.0392, 0.111043%, 43.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.956, 7.7684, 0.830084%, 44.2189%, 0, 1, [convolution_171]:42
CONV_2D, 8.03, 7.8052, 0.834016%, 45.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.252, 7.5856, 0.810551%, 45.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.991, 12.864, 1.37457%, 47.238%, 0, 1, [convolution_201]:49
CONV_2D, 10.177, 9.7016, 1.03665%, 48.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.336, 6.3776, 0.681472%, 48.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.609, 9.5454, 1.01996%, 49.9761%, 0, 1, [convolution_232]:56
CONV_2D, 8.492, 10.084, 1.07752%, 51.0536%, 0, 1, [convolution_591]:58
CONV_2D, 14.199, 14.6086, 1.56099%, 52.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.25, 20.196, 2.15802%, 54.7726%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748815, 0.216037%, 54.9887%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0541724, 0.167868%, 55.1565%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.094, 0.168193, 0.503218%, 55.6598%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.089, 0.175517, 0.225056%, 55.8848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.001, 0.130767, 0.167675%, 56.0525%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.017, 2.9712, 0.317484%, 56.37%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.477, 3.5224, 0.376382%, 56.7464%, 0, 1, [convolution_262]:67
CONV_2D, 6.257, 6.2842, 0.671491%, 57.4179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.151, 3.024, 0.323126%, 57.741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.626, 4.4344, 0.473833%, 58.2148%, 0, 1, [convolution_301]:75
CONV_2D, 11.691, 10.6454, 1.1375%, 59.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.109, 13.7286, 1.46695%, 60.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.922, 10.3956, 1.11081%, 61.9301%, 0, 1, [convolution_331]:82
CONV_2D, 6.699, 6.8892, 0.736138%, 62.6662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.422, 3.5352, 0.37775%, 63.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.272, 4.4856, 0.479304%, 63.5233%, 0, 1, [convolution_361]:89
CONV_2D, 3.966, 4.4464, 0.475115%, 63.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.638, 5.2216, 0.557948%, 64.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5, 5.6296, 0.601545%, 65.1579%, 0, 1, [convolution_391]:96
CONV_2D, 3.716, 4.2098, 0.449834%, 65.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.027, 1.1348, 0.121258%, 65.729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.673, 3.07, 0.328042%, 66.057%, 0, 1, [convolution_422]:103
CONV_2D, 12.61, 12.8874, 1.37707%, 67.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.373, 12.2466, 1.3086%, 68.7427%, 0, 1, [convolution_461]:111
CONV_2D, 3.512, 3.5956, 0.384204%, 69.1269%, 0, 1, [convolution_571]:151
CONV_2D, 3.441, 3.8462, 0.410982%, 69.5379%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.121487, 0.207703%, 69.7456%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.5236, 5.20968%, 74.9553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0301857, 0.0451565%, 75.0004%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00367578%, 75.0041%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.03, 0.00320562%, 75.0073%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.518, 7.4074, 0.79151%, 75.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.271, 5.1474, 0.55002%, 76.3488%, 0, 1, [convolution_451]:110
CONV_2D, 4.594, 3.7398, 0.399612%, 76.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.291, 2.0984, 0.224222%, 76.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.266, 2.6588, 0.284103%, 77.2568%, 0, 1, [convolution_491]:118
CONV_2D, 3.299, 3.7356, 0.399164%, 77.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.705, 6.0338, 0.644735%, 78.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.154, 4.2532, 0.454471%, 78.7551%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1522, 0.0162632%, 78.7714%, 0, 1, [PadV2_7]:327
CONV_2D, 7.103, 8.163, 0.872249%, 79.6436%, 0, 1, [convolution_701]:325
SUM, 4.043, 4.7044, 0.502684%, 80.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1666, 0.0178019%, 80.1641%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 11.323, 3.536, 0.377836%, 80.542%, 0, 1, [convolution_691]:308
SUM, 0.982, 1.0754, 0.114911%, 80.6569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00339796%, 80.6603%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3374, 0.0360525%, 80.6963%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2728, 0.0291498%, 80.7255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.0010258%, 80.7265%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1018, 0.0108777%, 80.7374%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0688, 0.00735155%, 80.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055564%, 80.7453%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.047, 0.00502213%, 80.7503%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00207297%, 80.7524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00170966%, 80.7541%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1174, 0.0125447%, 80.7666%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0722, 0.00771485%, 80.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0282, 0.00301328%, 80.7774%, 0, 1, [PadV2_5]:235
CONV_2D, 1.145, 1.1664, 0.124634%, 80.902%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.1488, 0.122754%, 81.0247%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1454, 0.12239%, 81.1471%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00194474%, 81.1491%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3362, 0.0718486%, 81.2209%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00303465%, 81.224%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00235079%, 81.2263%, 0, 2, Delegate/Divide (ND	 F32):5
