Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.229, 34.229, 91.2822%, 91.2822%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 8.7178%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.229, 34.229, 91.2822%, 91.2822%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 8.7178%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.229, 91.2822%, 91.2822%, 8504, 1
AllocateTensors, 1, 3.269, 8.7178%, 100%, 32, 1

Timings (microseconds): count=1 curr=37498
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0258, 0.00347151%, 0.00347151%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.02, 0.00269109%, 0.0061626%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0318, 0.00427884%, 0.0104414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0152, 0.00204523%, 0.0124867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0224, 0.00301402%, 0.0155007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0306, 0.00411737%, 0.0196181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000538218%, 0.0201563%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0612, 0.00823474%, 0.028391%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.061, 0.00820783%, 0.0365989%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.1004, 0.0135093%, 0.0501081%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0544, 0.00731977%, 0.0574279%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0732, 0.0098494%, 0.0672773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0414, 0.00557056%, 0.0728479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0606, 0.00815401%, 0.0810019%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0592, 0.00796563%, 0.0889675%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.081, 0.0108989%, 0.0998664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00199141%, 0.101858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2528, 0.0340154%, 0.135873%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1072, 0.0144243%, 0.150298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
