Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.562, 28.562, 91.6859%, 91.6859%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.59, 2.59, 8.31407%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.562, 28.562, 91.6859%, 91.6859%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.59, 2.59, 8.31407%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.562, 91.6859%, 91.6859%, 8364, 1
AllocateTensors, 1, 2.59, 8.31407%, 100%, 32, 1

Timings (microseconds): count=1 curr=31152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.016, 0.00198497%, 0.00198497%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.026, 0.00322558%, 0.00521055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0296, 0.00367219%, 0.00888274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.049, 0.00607897%, 0.0149617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0338, 0.00419325%, 0.019155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.033, 0.004094%, 0.023249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00034737%, 0.0235963%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0284, 0.00352332%, 0.0271196%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0656, 0.00813838%, 0.035258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0478, 0.0059301%, 0.0411881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0578, 0.0071707%, 0.0483588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0558, 0.00692258%, 0.0552814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1142, 0.0141677%, 0.0694491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.067, 0.00831206%, 0.0777612%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0924, 0.0114632%, 0.0892244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0522, 0.00647596%, 0.0957004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00196016%, 0.0976605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1298, 0.0161031%, 0.113764%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1312, 0.0162768%, 0.13004%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1502, 0.0186339%, 0.148674%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0746, 0.00925492%, 0.157929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00158798%, 0.159517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.1428, 0.0177159%, 0.177233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.473, 0.4018, 0.0498476%, 0.227081%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1604, 0.0198993%, 0.24698%, 0, 1, [convolution_891]:600
