Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.105, 38.105, 92.5598%, 92.5598%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 7.44024%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.105, 38.105, 92.5598%, 92.5598%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 7.44024%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.105, 92.5598%, 92.5598%, 8372, 1
AllocateTensors, 1, 3.063, 7.44025%, 100%, 32, 1

Timings (microseconds): count=1 curr=41168
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.017, 0.00238982%, 0.00238982%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0252, 0.00354255%, 0.00593237%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0248, 0.00348632%, 0.0094187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0266, 0.00373936%, 0.0131581%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.022, 0.00309271%, 0.0162508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0142, 0.0019962%, 0.018247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000590426%, 0.0188374%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0308, 0.00432979%, 0.0231672%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0664, 0.00933435%, 0.0325015%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0368, 0.00517325%, 0.0376748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0496, 0.00697265%, 0.0446474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0946, 0.0132986%, 0.0579461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0594, 0.00835031%, 0.0662964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0702, 0.00986855%, 0.0761649%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0522, 0.00733815%, 0.0835031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.209, 0.0734, 0.0103184%, 0.0938215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0298, 0.00418921%, 0.0980107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1356, 0.0190623%, 0.117073%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.154, 0.0216489%, 0.138722%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.098, 0.0137766%, 0.152499%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
