Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.052, 31.052, 92.1069%, 92.1069%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 7.8931%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.052, 31.052, 92.1069%, 92.1069%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 7.8931%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.052, 92.1069%, 92.1069%, 8412, 1
AllocateTensors, 1, 2.661, 7.8931%, 100%, 40, 1

Timings (microseconds): count=1 curr=33713
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0306, 0.00381069%, 0.00381069%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0386, 0.00480695%, 0.00861763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.027, 0.00336237%, 0.01198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0512, 0.00637605%, 0.0183561%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0066, 0.000821913%, 0.019178%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0436, 0.00542961%, 0.0246076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000323784%, 0.0249314%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.214, 0.0958, 0.0119302%, 0.0368616%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0808, 0.0100622%, 0.0469238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0162, 0.00201742%, 0.0489412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.056, 0.00697381%, 0.055915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0698, 0.00869235%, 0.0646074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.1326, 0.016513%, 0.0811203%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0678, 0.00844329%, 0.0895636%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.024, 0.00298877%, 0.0925524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1152, 0.0143461%, 0.106899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00196761%, 0.108866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2122, 0.0264258%, 0.135292%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1712, 0.0213199%, 0.156612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0398, 0.00495639%, 0.161568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1328, 0.0165379%, 0.178106%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0138, 0.00171855%, 0.179825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2322, 0.0289164%, 0.208741%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
