Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.215, 36.215, 92.2793%, 92.2793%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.72073%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.215, 36.215, 92.2793%, 92.2793%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.72073%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.215, 92.2793%, 92.2793%, 8400, 1
AllocateTensors, 1, 3.03, 7.72073%, 100%, 40, 1

Timings (microseconds): count=1 curr=39245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.043, 0.00471846%, 0.00471846%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00100953%, 0.00572799%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0514, 0.00564021%, 0.0113682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.0008998%, 0.012268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.00204101%, 0.014309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00105342%, 0.0153624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000526712%, 0.0158891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.305, 0.142, 0.0155819%, 0.031471%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.052, 0.00570605%, 0.0371771%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0406, 0.00445511%, 0.0416322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0798, 0.00875659%, 0.0503888%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.122, 0.0133873%, 0.0637761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.07, 0.00768122%, 0.0714573%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.179, 0.019642%, 0.0910992%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.048, 0.00526712%, 0.0963664%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.063, 0.0069131%, 0.103279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00212879%, 0.105408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.359, 0.3426, 0.0375941%, 0.143002%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.126, 0.0138262%, 0.156829%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1228, 0.0134751%, 0.170304%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1004, 0.0110171%, 0.181321%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00168987%, 0.183011%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.3942, 0.0432562%, 0.226267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1054, 0.0115657%, 0.237832%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1574, 0.0172718%, 0.255104%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1096, 0.0120266%, 0.267131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.1556, 0.0170743%, 0.284205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0734, 0.00805431%, 0.292259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.186, 1.0678, 0.117171%, 0.409431%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.3046, 0.0334243%, 0.442855%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1808, 0.0198395%, 0.462695%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2136, 0.0234387%, 0.486133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00322611%, 0.489359%, 0, 1, [PadV2_17]:589
CONV_2D, 1.779, 1.5576, 0.170918%, 0.660277%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.2436, 0.0267306%, 0.687008%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.5712, 0.0626787%, 0.749687%, 0, 1, [convolution_881]:587
CONV_2D, 0.351, 0.335, 0.0367601%, 0.786447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.352, 0.341, 0.0374185%, 0.823865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2892, 0.0317344%, 0.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0460667, 0.0151649%, 0.870765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0128, 0.0042137%, 0.874979%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.937, 4.688, 0.514422%, 1.3894%, 0, 1, [convolution_1142]:763
CONV_2D, 1.071, 1.0554, 0.115811%, 1.50521%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.799, 0.8508, 0.0933597%, 1.59857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.041, 1.0438, 0.114538%, 1.71311%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0772, 0.00847129%, 1.72158%, 0, 1, [PadV2_16]:576
CONV_2D, 7.661, 6.7166, 0.737024%, 2.4586%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.975, 0.9176, 0.10069%, 2.55929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.858, 2.4096, 0.264409%, 2.8237%, 0, 1, [convolution_871]:574
CONV_2D, 1.566, 1.3768, 0.151079%, 2.97478%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.237, 1.1604, 0.127333%, 3.10211%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.184, 1.1192, 0.122812%, 3.22493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0114, 0.00500376%, 3.22993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0168, 0.00737397%, 3.2373%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0098, 0.00430148%, 3.24161%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0582833, 0.0767463%, 3.31835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.1286, 0.169338%, 3.48769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.536, 3.1972, 0.350834%, 3.83852%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.244, 3.8244, 0.419658%, 4.25818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1708, 0.0187422%, 4.27692%, 0, 1, [PadV2_15]:563
CONV_2D, 11.416, 9.994, 1.09666%, 5.37358%, 0, 1, [convolution_861]:561
SUM, 4.051, 3.9852, 0.437303%, 5.81089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
