Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.208, 31.208, 91.3476%, 91.3476%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 8.65238%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.208, 31.208, 91.3476%, 91.3476%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 8.65238%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.208, 91.3476%, 91.3476%, 8288, 1
AllocateTensors, 1, 2.956, 8.65238%, 100%, 32, 1

Timings (microseconds): count=1 curr=34164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.021, 0.00256987%, 0.00256987%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00335307%, 0.00592294%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0196, 0.00239854%, 0.00832148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0418, 0.00511526%, 0.0134367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0366, 0.00447891%, 0.0179157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0428, 0.00523764%, 0.0231533%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000367124%, 0.0235204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0492, 0.00602084%, 0.0295413%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0552, 0.00675508%, 0.0362963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.064, 0.00783198%, 0.0441283%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0398, 0.00487051%, 0.0489988%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
