Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.755, 31.755, 91.6794%, 91.6794%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.882, 2.882, 8.32058%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.755, 31.755, 91.6794%, 91.6794%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.882, 2.882, 8.32058%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.755, 91.6794%, 91.6794%, 8496, 1
AllocateTensors, 1, 2.882, 8.32058%, 100%, 36, 1

Timings (microseconds): count=1 curr=34637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0244, 0.00279405%, 0.00279405%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.03, 0.00343531%, 0.00622936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0256, 0.00293146%, 0.00916082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.041, 0.00469492%, 0.0138557%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0524, 0.00600033%, 0.0198561%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0162, 0.00185507%, 0.0217111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000618355%, 0.0223295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0604, 0.00691642%, 0.0292459%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0836, 0.00957305%, 0.038819%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0524, 0.00600033%, 0.0448193%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0642, 0.00735156%, 0.0521709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0588, 0.0067332%, 0.0589041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0442, 0.00506135%, 0.0639654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0754, 0.00863407%, 0.0725995%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0752, 0.00861117%, 0.0812106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0406, 0.00464911%, 0.0858598%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00212989%, 0.0879896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.1876, 0.0214821%, 0.109472%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.16, 0.0183216%, 0.127793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.182, 0.144, 0.0164895%, 0.144283%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1566, 0.0179323%, 0.162215%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00167185%, 0.163887%, 0, 1, [PadV2_18]:602
