Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0442, 0.00566174%, 0.0402983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0498, 0.00637906%, 0.0466773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.06, 0.00768562%, 0.0543629%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0432, 0.00553364%, 0.0598966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0518, 0.00663525%, 0.0665318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00199826%, 0.0685301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.161, 0.0206231%, 0.0891532%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0864, 0.0110673%, 0.10022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.0844, 0.0108111%, 0.111032%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1002, 0.012835%, 0.123867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00174207%, 0.125609%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1366, 0.0174976%, 0.143106%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.0762, 0.00976073%, 0.152867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1466, 0.0187785%, 0.171645%, 0, 1, [convolution_891]:600
CONV_2D, 0.241, 0.1628, 0.0208536%, 0.192499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1208, 0.0154737%, 0.207973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0614, 0.00786495%, 0.215838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.582, 0.0745505%, 0.290388%, 0, 1, [convolution_118]:733
CONV_2D, 0.173, 0.1978, 0.0253369%, 0.315725%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.3214, 0.0411693%, 0.356894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.4794, 0.0614081%, 0.418303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.056, 0.00717324%, 0.425476%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.5856, 0.0750116%, 0.500487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.175, 0.2064, 0.0264385%, 0.526926%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.395, 0.456, 0.0584107%, 0.585337%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.535, 0.0685301%, 0.653867%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.4848, 0.0620998%, 0.715966%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2256, 0.0288979%, 0.744864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0348667, 0.0133986%, 0.758263%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.008, 0.00307425%, 0.761337%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.572, 1.8806, 0.240893%, 1.00223%, 0, 1, [convolution_1142]:763
CONV_2D, 0.586, 0.638, 0.0817237%, 1.08395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.883, 0.9144, 0.117129%, 1.20108%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.045, 1.297, 0.166137%, 1.36722%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.059, 0.00755752%, 1.37478%, 0, 1, [PadV2_16]:576
CONV_2D, 1.646, 1.7302, 0.221628%, 1.59641%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.638, 0.7252, 0.0928935%, 1.6893%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.936, 1.9816, 0.25383%, 1.94313%, 0, 1, [convolution_871]:574
CONV_2D, 1.354, 1.571, 0.201235%, 2.14436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.539, 1.6918, 0.216709%, 2.36107%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8884, 0.113798%, 2.47487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0256, 0.0131168%, 2.48799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0404, 0.0206999%, 2.50869%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.0267, 0.0136804%, 2.52237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0242, 0.0371984%, 2.55957%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.04325, 0.0664806%, 2.62605%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.343, 4.377, 0.560666%, 3.18671%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.79, 4.9426, 0.633116%, 3.81983%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1474, 0.018881%, 3.83871%, 0, 1, [PadV2_15]:563
CONV_2D, 8.554, 8.852, 1.13388%, 4.97259%, 0, 1, [convolution_861]:561
SUM, 2.514, 2.7382, 0.350746%, 5.32334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1146, 0.0146795%, 5.33802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.638, 1.825, 0.233771%, 5.57179%, 0, 1, [convolution_851]:544
SUM, 0.635, 0.6846, 0.0876929%, 5.65948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00294615%, 5.66243%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.428, 0.4894, 0.062689%, 5.72512%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1914, 0.0245171%, 5.74964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000922274%, 5.75056%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1646, 0.0210842%, 5.77164%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0506, 0.00648154%, 5.77812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000486756%, 5.77861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.25, 0.1086, 0.013911%, 5.79252%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00171645%, 5.79424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00146027%, 5.7957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1864, 0.0238767%, 5.81957%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0548, 0.00701953%, 5.82659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0214, 0.0027412%, 5.82934%, 0, 1, [PadV2_13]:471
CONV_2D, 0.411, 0.545, 0.069811%, 5.89915%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2058, 0.0263617%, 5.92551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0422, 0.00540555%, 5.93091%, 0, 1, [PadV2_12]:458
CONV_2D, 1.747, 1.9852, 0.254291%, 6.18521%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.857, 0.109776%, 6.29498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.14, 0.0179331%, 6.31291%, 0, 1, [PadV2_11]:445
CONV_2D, 7.949, 8.6882, 1.1129%, 7.42582%, 0, 1, [convolution_781]:443
SUM, 2.494, 2.881, 0.369038%, 7.79486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.121, 0.0154993%, 7.81035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.493, 1.7198, 0.220295%, 8.03065%, 0, 1, [convolution_771]:426
SUM, 0.626, 0.7584, 0.0971462%, 8.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.0031511%, 8.13095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.398, 0.4486, 0.0574628%, 8.18841%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1964, 0.0251576%, 8.21357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0116, 0.00148589%, 8.21505%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1418, 0.0181637%, 8.23322%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0524, 0.00671211%, 8.23993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000589231%, 8.24052%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0742, 0.00950455%, 8.25002%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00179331%, 8.25182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00156274%, 8.25338%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.1586, 0.0203156%, 8.27369%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0636, 0.00814675%, 8.28184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0224, 0.0028693%, 8.28471%, 0, 1, [PadV2_9]:353
CONV_2D, 0.464, 0.5356, 0.0686069%, 8.35332%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2184, 0.0279756%, 8.38129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0474, 0.00607164%, 8.38737%, 0, 1, [PadV2_8]:340
CONV_2D, 1.749, 1.7794, 0.22793%, 8.6153%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8346, 0.106907%, 8.7222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.119, 0.6968, 0.0892556%, 8.81146%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.966, 0.216533, 0.0832096%, 8.89467%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.873, 22.0138, 2.81983%, 11.7145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.572, 0.508692, 4.82185%, 16.5363%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.81, 2.1254, 0.27225%, 16.8086%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.325, 0.135326, 0.329354%, 17.138%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.521, 10.773, 1.37995%, 18.5179%, 0, 1, [convolution_410]:7
CONV_2D, 2.744, 3.8786, 0.496824%, 19.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.724, 0.211731, 1.49168%, 20.5064%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.583, 0.0966356, 0.903624%, 21.41%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.298, 12.4852, 1.59927%, 23.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.08, 16.3368, 2.09264%, 25.1019%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.741, 1.24165, 2.54476%, 27.6467%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.819, 9.98, 1.27837%, 28.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.259, 12.142, 1.55531%, 30.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.49, 18.927, 2.42443%, 32.9048%, 0, 1, [convolution_7]:20
CONV_2D, 6.977, 8.55, 1.0952%, 34%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.651, 7.9784, 1.02198%, 35.022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.083, 19.9536, 2.55593%, 37.5779%, 0, 1, [convolution_102]:27
CONV_2D, 7.135, 8.81, 1.1285%, 38.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.714, 17.9474, 2.29895%, 41.0054%, 0, 1, [convolution_141]:35
CONV_2D, 2.575, 5.1098, 0.654533%, 41.6599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.793, 11.1554, 1.42894%, 43.0888%, 0, 1, [convolution_132]:34
CONV_2D, 3.254, 4.271, 0.547088%, 43.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.963, 3.3492, 0.429011%, 44.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.611, 9.9678, 1.27681%, 45.3418%, 0, 1, [convolution_171]:42
CONV_2D, 3.621, 4.7438, 0.607651%, 45.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.414, 5.116, 0.655327%, 46.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.897, 10.3624, 1.32736%, 47.9321%, 0, 1, [convolution_201]:49
CONV_2D, 4.825, 7.3742, 0.944588%, 48.8767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.533, 13.0546, 1.67221%, 50.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.145, 10.7814, 1.38103%, 51.9299%, 0, 1, [convolution_232]:56
CONV_2D, 3.939, 6.8686, 0.879824%, 52.8097%, 0, 1, [convolution_591]:58
CONV_2D, 6.232, 11.7922, 1.51051%, 54.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.843, 14.0176, 1.79557%, 56.1158%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0641259, 0.221781%, 56.3376%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0764966, 0.284163%, 56.6218%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.166, 0.138771, 0.497721%, 57.1195%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.383, 0.123383, 0.189655%, 57.3091%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.977, 0.09215, 0.141646%, 57.4508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.073, 2.6296, 0.336835%, 57.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.321, 2.721, 0.348543%, 58.1362%, 0, 1, [convolution_261]:67
CONV_2D, 3.207, 5.4548, 0.698725%, 58.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.348, 4.616, 0.59128%, 59.4262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.425, 4.7244, 0.605166%, 60.0313%, 0, 1, [convolution_301]:75
CONV_2D, 3.935, 7.8468, 1.00513%, 61.0365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.732, 6.3996, 0.819748%, 61.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.928, 5.6396, 0.722397%, 62.5786%, 0, 1, [convolution_331]:82
CONV_2D, 1.687, 2.3132, 0.296306%, 62.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.817, 1.2558, 0.16086%, 63.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.351, 4.5358, 0.581007%, 63.6168%, 0, 1, [convolution_361]:89
CONV_2D, 2.625, 3.8156, 0.488754%, 64.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.243, 2.1674, 0.27763%, 64.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.294, 3.094, 0.396322%, 64.7795%, 0, 1, [convolution_391]:96
CONV_2D, 1.696, 2.4762, 0.317185%, 65.0967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.584, 1.0512, 0.134652%, 65.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.439, 3.3112, 0.424144%, 65.6555%, 0, 1, [convolution_422]:103
CONV_2D, 2.101, 3.0978, 0.396808%, 66.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.894, 9.2336, 1.18277%, 67.235%, 0, 1, [convolution_461]:111
CONV_2D, 1.701, 2.5758, 0.329944%, 67.565%, 0, 1, [convolution_571]:151
CONV_2D, 1.655, 2.5918, 0.331993%, 67.897%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.10115, 0.207307%, 68.1043%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.49868, 6.14309%, 74.2474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0282, 0.0505714%, 74.2979%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0262, 0.00335605%, 74.3013%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0216, 0.00276682%, 74.3041%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.785, 1.8072, 0.231491%, 74.5356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.002, 3.3946, 0.434827%, 74.9704%, 0, 1, [convolution_451]:110
CONV_2D, 1.508, 2.819, 0.361096%, 75.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.281, 0.933, 0.119511%, 75.451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.909, 1.1974, 0.153379%, 75.6044%, 0, 1, [convolution_491]:118
CONV_2D, 1.695, 2.4408, 0.312651%, 75.917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.509, 2.24, 0.28693%, 76.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.889, 2.5492, 0.326536%, 76.5305%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1492, 0.0191116%, 76.5496%, 0, 1, [PadV2_7]:327
CONV_2D, 7.098, 7.8186, 1.00151%, 77.5511%, 0, 1, [convolution_701]:325
SUM, 3.108, 3.5652, 0.456679%, 78.0078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1464, 0.0187529%, 78.0265%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.5434, 0.1977%, 78.2242%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.8454, 0.10829%, 78.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00363786%, 78.3362%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2926, 0.0374802%, 78.3736%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.2244, 0.0287442%, 78.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00105037%, 78.4034%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0816, 0.0104524%, 78.4139%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0566, 0.0072501%, 78.4211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000512374%, 78.4217%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0334, 0.00427833%, 78.4259%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0148, 0.00189579%, 78.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00161398%, 78.4294%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.085, 0.010888%, 78.4403%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0606, 0.00776247%, 78.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.028, 0.00358662%, 78.4517%, 0, 1, [PadV2_5]:235
CONV_2D, 0.84, 1.0536, 0.134959%, 78.5866%, 0, 1, [convolution_531]:127
CONV_2D, 0.783, 0.998, 0.127837%, 78.7145%, 0, 1, [convolution_551]:143
CONV_2D, 0.765, 0.9572, 0.122611%, 78.8371%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0152, 0.00194702%, 78.839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3094, 0.0792643%, 78.9183%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0248, 0.00317672%, 78.9215%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0091, 0.0023313%, 78.9238%, 0, 2, Delegate/Divide (ND	 F32):5
