Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.089, 31.089, 92.1237%, 92.1237%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 7.87626%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.089, 31.089, 92.1237%, 92.1237%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 7.87626%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.089, 92.1237%, 92.1237%, 8332, 1
AllocateTensors, 1, 2.658, 7.87626%, 100%, 32, 1

Timings (microseconds): count=1 curr=33747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0394, 0.00628649%, 0.00628649%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0324, 0.0051696%, 0.0114561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0236, 0.00376551%, 0.0152216%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0282, 0.00449946%, 0.0197211%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0304, 0.00485049%, 0.0245715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0376, 0.00599929%, 0.0305708%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.000925422%, 0.0314963%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.0604, 0.00963715%, 0.0411334%, 0, 1, [convolution_126]:673
CONV_2D, 0.121, 0.0694, 0.0110732%, 0.0522066%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0464, 0.00740337%, 0.0596099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.0822, 0.0131155%, 0.0727254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0612, 0.0097648%, 0.0824902%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0594, 0.0094776%, 0.0919678%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.119, 0.0904, 0.0144238%, 0.106392%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.023, 0.00366978%, 0.110061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.0552, 0.00880746%, 0.118869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00232951%, 0.121198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.0812, 0.0129559%, 0.134154%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0712, 0.0113604%, 0.145515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.079, 0.0126049%, 0.158119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
