Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.386, 36.386, 91.8606%, 91.8606%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.224, 3.224, 8.13936%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.386, 36.386, 91.8606%, 91.8606%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.224, 3.224, 8.13936%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.386, 91.8606%, 91.8606%, 8444, 1
AllocateTensors, 1, 3.224, 8.13936%, 100%, 36, 1

Timings (microseconds): count=1 curr=39610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0178, 0.00197216%, 0.00197216%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.000686933%, 0.00265909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0358, 0.00396648%, 0.00662558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0236, 0.00261478%, 0.00924035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0382, 0.00423239%, 0.0134727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0426, 0.00471989%, 0.0181926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000465342%, 0.018658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0372, 0.0041216%, 0.0227796%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0302, 0.00334603%, 0.0261256%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0482, 0.00534035%, 0.031466%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.053, 0.00587217%, 0.0373381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0708, 0.00784433%, 0.0451825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.062, 0.00686933%, 0.0520518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0644, 0.00713524%, 0.059187%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.093, 0.010304%, 0.069491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0932, 0.0103262%, 0.0798172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.016, 0.00177273%, 0.0815899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.103, 0.0114119%, 0.0930018%, 0, 1, [convolution_122]:703
