Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.397, 37.397, 91.4084%, 91.4084%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.59161%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.397, 37.397, 91.4084%, 91.4084%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.59161%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.397, 91.4084%, 91.4084%, 8392, 1
AllocateTensors, 1, 3.515, 8.59161%, 100%, 44, 1

Timings (microseconds): count=1 curr=40912
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.041, 0.00578664%, 0.00578664%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0304, 0.00429058%, 0.0100772%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0358, 0.00505273%, 0.01513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0306, 0.00431881%, 0.0194488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0262, 0.00369781%, 0.0231466%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.044, 0.00621005%, 0.0293566%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000592778%, 0.0299494%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0504, 0.00711334%, 0.0370627%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0334, 0.004714%, 0.0417767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0346, 0.00488336%, 0.0466601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0514, 0.00725447%, 0.0539146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1152, 0.0162591%, 0.0701736%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0274, 0.00386717%, 0.0740408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0612, 0.00863762%, 0.0826784%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0868, 0.0122507%, 0.0949292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.072, 0.0101619%, 0.105091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00217352%, 0.107265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1768, 0.0249531%, 0.132218%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0732, 0.0103313%, 0.142549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0806, 0.0113757%, 0.153925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1124, 0.0158639%, 0.169789%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00152429%, 0.171313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.512, 0.4678, 0.0660242%, 0.237337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.0898, 0.0126742%, 0.250011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.2032, 0.0286792%, 0.27869%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.215, 0.0303446%, 0.309035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.149, 0.0210295%, 0.330064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0538, 0.0075932%, 0.337658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.718, 0.635, 0.0896224%, 0.42728%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2768, 0.0390669%, 0.466347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.274, 0.0386717%, 0.505019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.3618, 0.0510636%, 0.556082%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00310503%, 0.559187%, 0, 1, [PadV2_17]:589
CONV_2D, 1.214, 1.097, 0.154828%, 0.714015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.3586, 0.0506119%, 0.764627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.4562, 0.064387%, 0.829014%, 0, 1, [convolution_881]:587
CONV_2D, 0.979, 0.8372, 0.11816%, 0.947174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.694, 0.611, 0.0862351%, 1.03341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2038, 0.0287638%, 1.06217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0302, 0.0127871%, 1.07496%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00853333, 0.00361312%, 1.07857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.486, 2.1656, 0.305648%, 1.38422%, 0, 1, [convolution_1142]:763
CONV_2D, 1.13, 0.9272, 0.130863%, 1.51508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.942, 0.8704, 0.122846%, 1.63793%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.955, 1.6704, 0.235756%, 1.87369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0542, 0.00764966%, 1.88134%, 0, 1, [PadV2_16]:576
CONV_2D, 5.705, 5.3064, 0.748933%, 2.63027%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.303, 1.105, 0.155957%, 2.78623%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.437, 2.1854, 0.308442%, 3.09467%, 0, 1, [convolution_871]:574
