Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.455, 1.348, 0.14281%, 1.74081%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.61, 1.5364, 0.162769%, 1.90358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.071, 0.00752187%, 1.91111%, 0, 1, [PadV2_16]:576
CONV_2D, 4.01, 3.779, 0.400354%, 2.31146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.904, 5.997, 0.635333%, 2.94679%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 2.8228, 0.299052%, 3.24584%, 0, 1, [convolution_871]:574
CONV_2D, 4.824, 4.9972, 0.529412%, 3.77526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.15, 5.1042, 0.540748%, 4.316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0834, 0.114777%, 4.43078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0315, 0.0133487%, 4.44413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.07435, 0.0315071%, 4.47564%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0362, 0.0153404%, 4.49098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0391, 0.0497079%, 4.54069%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0682167, 0.0867239%, 4.62741%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.772, 6.2938, 0.666776%, 5.29419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.704, 6.6228, 0.701631%, 5.99582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1686, 0.0178618%, 6.01368%, 0, 1, [PadV2_15]:563
CONV_2D, 11.334, 12.0806, 1.27984%, 7.29352%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.738, 0.39601%, 7.68953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1478, 0.0156582%, 7.70519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.043, 2.8936, 0.306553%, 8.01174%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.964, 0.102128%, 8.11387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00313588%, 8.11701%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.901, 0.71, 0.0752187%, 8.19222%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0246209%, 8.21685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889911%, 8.21774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.194, 0.0205527%, 8.23829%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00644126%, 8.24473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000487332%, 8.24522%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1264, 0.013391%, 8.25861%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00173745%, 8.26034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00135605%, 8.2617%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2012, 0.0213155%, 8.28302%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.00665314%, 8.28967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0268, 0.00283924%, 8.29251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.764, 0.0809395%, 8.37345%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.255, 0.0270152%, 8.40046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.00608106%, 8.40654%, 0, 1, [PadV2_12]:458
CONV_2D, 3.662, 3.1016, 0.328589%, 8.73513%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1106, 0.117659%, 8.85279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1692, 0.0179254%, 8.87072%, 0, 1, [PadV2_11]:445
CONV_2D, 11.594, 11.374, 1.20498%, 10.0757%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6134, 0.38281%, 10.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1518, 0.016082%, 10.4746%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.062, 2.8532, 0.302273%, 10.7769%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9278, 0.0982928%, 10.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00317825%, 10.8783%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6564, 0.0695402%, 10.9479%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.233, 0.0246844%, 10.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000911099%, 10.9735%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.195, 0.0206586%, 10.9941%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00625057%, 11.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529709%, 11.0009%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1804, 0.0191119%, 11.02%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00171626%, 11.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00135605%, 11.0231%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1908, 0.0202137%, 11.0433%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00667433%, 11.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0378, 0.0040046%, 11.054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.76, 0.705, 0.074689%, 11.1287%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2574, 0.0272694%, 11.1559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0604, 0.00639888%, 11.1623%, 0, 1, [PadV2_8]:340
CONV_2D, 3.141, 2.8364, 0.300493%, 11.4628%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0776, 0.114163%, 11.577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.487, 0.6516, 0.0690317%, 11.646%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.92, 0.3128, 0.0994158%, 11.7454%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.62, 28.2504, 2.9929%, 14.7383%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.92, 0.600749, 4.70968%, 19.448%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.329, 2.3602, 0.250044%, 19.6981%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.54, 0.114411, 0.230296%, 19.9284%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.501, 14.8638, 1.5747%, 21.5031%, 0, 1, [convolution_410]:7
CONV_2D, 3.528, 3.5962, 0.380988%, 21.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.359, 0.177429, 1.03384%, 22.9179%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.359, 0.107984, 0.835118%, 23.753%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.702, 6.807, 0.721146%, 24.4742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.99, 18.6884, 1.97988%, 26.454%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.36885, 2.32029%, 28.7743%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.344, 8.3978, 0.889678%, 29.664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.753, 3.7264, 0.394781%, 30.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.936, 20.9034, 2.21454%, 32.2733%, 0, 1, [convolution_710]:20
CONV_2D, 11.398, 11.358, 1.20329%, 33.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.939, 6.9998, 0.741571%, 34.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.337, 16.1946, 1.71568%, 35.9339%, 0, 1, [convolution_102]:27
CONV_2D, 16.663, 16.7586, 1.77544%, 37.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.179, 26.1252, 2.76775%, 40.4771%, 0, 1, [convolution_141]:35
CONV_2D, 16.1, 14.3518, 1.52046%, 41.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.916, 15.1588, 1.60595%, 43.6035%, 0, 1, [convolution_131]:34
CONV_2D, 9.29, 8.6828, 0.919871%, 44.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.089, 3.1002, 0.328441%, 44.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.181, 7.134, 0.755789%, 45.6076%, 0, 1, [convolution_171]:42
CONV_2D, 12.907, 13.8726, 1.46969%, 47.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.568, 8.1132, 0.859527%, 47.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.401, 9.7712, 1.03518%, 48.972%, 0, 1, [convolution_201]:49
CONV_2D, 5.351, 5.3314, 0.564818%, 49.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.373, 1.3304, 0.140945%, 49.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.293, 7.2178, 0.764667%, 50.4424%, 0, 1, [convolution_232]:56
CONV_2D, 10.476, 9.9552, 1.05467%, 51.4971%, 0, 1, [convolution_591]:58
CONV_2D, 4.954, 4.9246, 0.521721%, 52.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.685, 21.1398, 2.23959%, 54.2584%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0758963, 0.217096%, 54.4755%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0337379, 0.103653%, 54.5791%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.084, 0.117236, 0.347765%, 54.9269%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.0782, 0.0994158%, 55.0263%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.091, 0.0395667, 0.0503012%, 55.0766%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.821, 0.8756, 0.0927626%, 55.1694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.792, 5.6304, 0.596495%, 55.7659%, 0, 1, [convolution_261]:67
CONV_2D, 3.114, 2.9234, 0.30971%, 56.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.534, 3.4448, 0.364948%, 56.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.449, 10.1502, 1.07533%, 57.5159%, 0, 1, [convolution_301]:75
CONV_2D, 3.997, 3.9596, 0.419487%, 57.9353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.554, 3.1758, 0.33645%, 58.2718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.161, 7.9558, 0.842852%, 59.1147%, 0, 1, [convolution_331]:82
CONV_2D, 6.104, 5.189, 0.549732%, 59.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.97, 4.7724, 0.505597%, 60.17%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.633, 6.5916, 0.698326%, 60.8683%, 0, 1, [convolution_361]:89
CONV_2D, 5.87, 5.0524, 0.53526%, 61.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.162, 2.62, 0.277567%, 61.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.789, 4.2624, 0.451566%, 62.1327%, 0, 1, [convolution_391]:96
CONV_2D, 8.883, 7.4972, 0.794267%, 62.927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.064, 6.7118, 0.71106%, 63.638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.36, 6.5112, 0.689808%, 64.3278%, 0, 1, [convolution_422]:103
CONV_2D, 5.046, 4.3606, 0.46197%, 64.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.389, 13.6122, 1.4421%, 66.2319%, 0, 1, [convolution_461]:111
CONV_2D, 4.194, 3.7276, 0.394909%, 66.6268%, 0, 1, [convolution_571]:151
CONV_2D, 4.106, 3.8808, 0.411139%, 67.0379%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.1114, 0.188831%, 67.2268%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.97239, 6.68669%, 73.9135%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0387286, 0.0574416%, 73.9709%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00362321%, 73.9745%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00281805%, 73.9773%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.012, 2.2724, 0.240742%, 74.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.813, 4.8642, 0.515322%, 74.7334%, 0, 1, [convolution_451]:110
CONV_2D, 4.062, 4.0954, 0.433874%, 75.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.257, 2.105, 0.223007%, 75.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.814, 2.6882, 0.284793%, 75.6751%, 0, 1, [convolution_491]:118
CONV_2D, 3.581, 3.2402, 0.343273%, 76.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.117, 4.7468, 0.502884%, 76.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.277, 5.0654, 0.536638%, 77.0579%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1728, 0.0183067%, 77.0762%, 0, 1, [PadV2_7]:327
CONV_2D, 12.817, 11.5482, 1.22344%, 78.2996%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.6438, 0.386031%, 78.6857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.14, 0.0148319%, 78.7005%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.259, 1.6064, 0.170185%, 78.8707%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.0064, 0.10662%, 78.9773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00324182%, 78.9805%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3848, 0.0407664%, 79.0213%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2338, 0.0247692%, 79.0461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000995853%, 79.0471%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1506, 0.0159548%, 79.063%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.063, 0.00667433%, 79.0697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000508521%, 79.0702%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0726, 0.00769137%, 79.0779%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00175863%, 79.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00161032%, 79.0813%, 0, 1, [PadV2_6]:248
CONV_2D, 2.215, 0.5698, 0.0603656%, 79.1416%, 0, 1, [convolution_651]:246
SUM, 0.091, 0.072, 0.00762781%, 79.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0336, 0.00355964%, 79.1528%, 0, 1, [PadV2_5]:235
CONV_2D, 1.539, 1.79, 0.189636%, 79.3425%, 0, 1, [convolution_532]:127
CONV_2D, 1.616, 1.3836, 0.146581%, 79.489%, 0, 1, [convolution_551]:143
CONV_2D, 1.581, 1.3366, 0.141602%, 79.6306%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0242, 0.00256379%, 79.6332%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.363, 0.0769137%, 79.7101%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.0264, 0.00279686%, 79.7129%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0145, 0.00307231%, 79.716%, 0, 2, Delegate/Divide (ND	 F32):5
