Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.682, 29.682, 91.4221%, 91.4221%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 8.57794%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.682, 29.682, 91.4221%, 91.4221%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 8.57794%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.682, 91.4221%, 91.4221%, 8404, 1
AllocateTensors, 1, 2.785, 8.57794%, 100%, 28, 1

Timings (microseconds): count=1 curr=32467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0158, 0.00218444%, 0.00218444%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0186, 0.00257156%, 0.004756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0072, 0.000995441%, 0.00575144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.023, 0.00317988%, 0.00893132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.025, 0.00345639%, 0.0123877%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0334, 0.00461774%, 0.0170055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000387116%, 0.0173926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0464, 0.00641507%, 0.0238076%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0472, 0.00652567%, 0.0303333%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0454, 0.00627681%, 0.0366101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0474, 0.00655332%, 0.0431634%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0498, 0.00688513%, 0.0500486%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0578, 0.00799118%, 0.0580398%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0714, 0.00987146%, 0.0679112%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0556, 0.00768702%, 0.0755982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.081, 0.0111987%, 0.0867969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00199088%, 0.0887878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1048, 0.0144892%, 0.103277%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1004, 0.0138809%, 0.117158%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1002, 0.0138532%, 0.131011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.128, 0.0176967%, 0.148708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0454, 0.00627681%, 0.154985%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1626, 0.0224804%, 0.177465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.3538, 0.0489149%, 0.22638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1766, 0.024416%, 0.250796%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2716, 0.0375503%, 0.288346%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.3484, 0.0481683%, 0.336514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.1054, 0.0145722%, 0.351087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.2488, 0.034398%, 0.385485%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.3906, 0.0540027%, 0.439487%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.434, 0.3646, 0.050408%, 0.489895%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.4186, 0.0578738%, 0.547769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0244, 0.00337344%, 0.551143%, 0, 1, [PadV2_17]:589
CONV_2D, 0.278, 0.2918, 0.040343%, 0.591486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.012, 0.853, 0.117932%, 0.709418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.464, 0.0641507%, 0.773568%, 0, 1, [convolution_881]:587
CONV_2D, 0.684, 0.6224, 0.0860504%, 0.859619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.8384, 0.115914%, 0.975532%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2312, 0.0319647%, 1.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0284, 0.0117794%, 1.01928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.00323518%, 1.02251%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.903, 0.8774, 0.121306%, 1.14382%, 0, 1, [convolution_1142]:763
CONV_2D, 1.458, 1.3958, 0.192977%, 1.33679%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.61, 1.466, 0.202683%, 1.53948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.865, 1.7844, 0.246703%, 1.78618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.058, 0.00801883%, 1.7942%, 0, 1, [PadV2_16]:576
CONV_2D, 0.853, 0.8074, 0.111628%, 1.90583%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.563, 2.4516, 0.338948%, 2.24478%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.048, 1.956, 0.270428%, 2.5152%, 0, 1, [convolution_871]:574
CONV_2D, 2.992, 2.6536, 0.366875%, 2.88208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.972, 3.5224, 0.486992%, 3.36907%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.845, 0.8428, 0.116522%, 3.48559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0528, 0.0291996%, 3.51479%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0495, 0.0273746%, 3.54217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.05295, 0.0292826%, 3.57145%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0228333, 0.0378821%, 3.60933%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.02885, 0.0478641%, 3.6572%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.823, 7.1404, 0.987201%, 4.6444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.356, 7.6718, 1.06067%, 5.70507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1474, 0.0203789%, 5.72545%, 0, 1, [PadV2_15]:563
CONV_2D, 12.04, 9.3924, 1.29855%, 7.024%, 0, 1, [convolution_861]:561
SUM, 3.024, 2.9822, 0.412306%, 7.43631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1036, 0.0143233%, 7.45063%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.475, 2.0854, 0.288318%, 7.73895%, 0, 1, [convolution_851]:544
SUM, 0.852, 0.8116, 0.112208%, 7.85115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00334579%, 7.8545%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.5114, 0.070704%, 7.9252%, 0, 1, [convolution_841]:527
SUM, 0.207, 0.2014, 0.0278447%, 7.95305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
