Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.215, 28.215, 91.9924%, 91.9924%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.456, 2.456, 8.00756%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.215, 28.215, 91.9924%, 91.9924%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.456, 2.456, 8.00756%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.215, 91.9924%, 91.9924%, 8416, 1
AllocateTensors, 1, 2.456, 8.00756%, 100%, 28, 1

Timings (microseconds): count=1 curr=30671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0232, 0.00385094%, 0.00385094%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0476, 0.00790106%, 0.011752%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0338, 0.00561042%, 0.0173624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0386, 0.00640716%, 0.0237696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.042, 0.00697152%, 0.0307411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0436, 0.00723711%, 0.0379782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.00102913%, 0.0390073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.27, 0.106, 0.0175948%, 0.0566021%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0954, 0.0158353%, 0.0724375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0524, 0.00869781%, 0.0811353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0502, 0.00833263%, 0.0894679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0752, 0.0124823%, 0.10195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.091, 0.015105%, 0.117055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0638, 0.0105901%, 0.127645%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1316, 0.0218441%, 0.149489%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0786, 0.0130467%, 0.162536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0468, 0.00776827%, 0.170304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1658, 0.0275209%, 0.197825%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.2374, 0.0394057%, 0.237231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1334, 0.0221429%, 0.259374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1282, 0.0212797%, 0.280654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0428, 0.00710431%, 0.287758%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1562, 0.0259274%, 0.313685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1858, 0.0308407%, 0.344526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1306, 0.0216781%, 0.366204%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.1764, 0.0292804%, 0.395485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1024, 0.0169972%, 0.412482%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0542, 0.00899659%, 0.421478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.2156, 0.0357872%, 0.457266%, 0, 1, [convolution_118]:733
CONV_2D, 0.567, 0.3456, 0.0573657%, 0.514631%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.379, 0.212, 0.0351896%, 0.549821%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.2146, 0.0356212%, 0.585442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0252, 0.00418291%, 0.589625%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.353, 0.058594%, 0.648219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.596, 0.41, 0.0680553%, 0.716274%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.3504, 0.0581624%, 0.774437%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 0.586, 0.0972694%, 0.871706%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.798, 0.4406, 0.0731346%, 0.944841%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2126, 0.0352892%, 0.98013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0264667, 0.0131795%, 0.993309%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00773333, 0.00385094%, 0.99716%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.245, 0.769, 0.127645%, 1.12481%, 0, 1, [convolution_1142]:763
CONV_2D, 2.137, 1.4862, 0.246692%, 1.3715%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.433, 0.7674, 0.12738%, 1.49888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.3, 0.807, 0.133953%, 1.63283%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0558, 0.00926217%, 1.64209%, 0, 1, [PadV2_16]:576
CONV_2D, 1.808, 1.1748, 0.195003%, 1.8371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.54, 1.4874, 0.246892%, 2.08399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.192, 1.192, 0.197858%, 2.28185%, 0, 1, [convolution_871]:574
CONV_2D, 4.115, 2.034, 0.337621%, 2.61947%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.019, 1.304, 0.216449%, 2.83592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7476, 0.124093%, 2.96001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0344, 0.02284%, 2.98285%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.0564, 0.037447%, 3.0203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.0388, 0.0257614%, 3.04606%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0244833, 0.0487675%, 3.09483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.0417, 0.0830607%, 3.17789%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.482, 3.512, 0.582952%, 3.76084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.899, 2.8838, 0.478678%, 4.23952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1474, 0.0244667%, 4.26398%, 0, 1, [PadV2_15]:563
CONV_2D, 8.936, 4.914, 0.815668%, 5.07965%, 0, 1, [convolution_861]:561
SUM, 3.123, 2.6146, 0.433994%, 5.51365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1404, 0.0233048%, 5.53695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 1.146, 0.190223%, 5.72717%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.7036, 0.11679%, 5.84396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.021, 0.00348576%, 5.84745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.2816, 0.0467424%, 5.89419%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1624, 0.0269566%, 5.92115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00102913%, 5.92218%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.0944, 0.0156693%, 5.93785%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.045, 0.00746949%, 5.94532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000630757%, 5.94595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.047, 0.00780147%, 5.95375%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0118, 0.00195867%, 5.95571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00209146%, 5.9578%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.096, 0.0159349%, 5.97373%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0438, 0.0072703%, 5.981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0188, 0.00312059%, 5.98412%, 0, 1, [PadV2_13]:471
CONV_2D, 0.572, 0.2828, 0.0469416%, 6.03106%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.179, 0.029712%, 6.06078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.038, 0.00630757%, 6.06708%, 0, 1, [PadV2_12]:458
CONV_2D, 2.07, 1.3168, 0.218574%, 6.28566%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.745, 0.123662%, 6.40932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1224, 0.020317%, 6.42964%, 0, 1, [PadV2_11]:445
CONV_2D, 8.183, 4.7864, 0.794488%, 7.22413%, 0, 1, [convolution_781]:443
SUM, 2.75, 2.5416, 0.421877%, 7.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.112, 0.0185907%, 7.66459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.053, 1.037, 0.17213%, 7.83672%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.6452, 0.107096%, 7.94382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00378454%, 7.9476%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.2626, 0.0435886%, 7.99119%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.174, 0.028882%, 8.02007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00119512%, 8.02127%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.0856, 0.0142086%, 8.03548%, 0, 1, [convolution_751]:392
