Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.799, 0.4124, 0.0550308%, 0.26656%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.1906, 0.0254337%, 0.291994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.149, 0.0198826%, 0.311877%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.025, 0.00333601%, 0.315213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.235, 0.155, 0.0206832%, 0.335896%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.77, 0.471, 0.0628504%, 0.398746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.375, 0.0500401%, 0.448786%, 0, 1, [convolution_881]:587
CONV_2D, 0.396, 0.257, 0.0342941%, 0.48308%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.349, 0.263, 0.0350948%, 0.518175%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2164, 0.0288765%, 0.547052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0269333, 0.010782%, 0.557834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00773333, 0.00309581%, 0.560929%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.977, 0.6864, 0.0915934%, 0.652523%, 0, 1, [convolution_1142]:763
CONV_2D, 2.084, 1.5798, 0.210809%, 0.863332%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.95, 0.6412, 0.0855619%, 0.948894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.058, 0.7906, 0.105498%, 1.05439%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.1278, 0.0170537%, 1.07145%, 0, 1, [PadV2_16]:576
CONV_2D, 0.678, 0.5062, 0.0675475%, 1.13899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.064, 1.8824, 0.251188%, 1.39018%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.577, 1.521, 0.202963%, 1.59314%, 0, 1, [convolution_871]:574
CONV_2D, 1.198, 0.8674, 0.115746%, 1.70889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.903, 1.0286, 0.137257%, 1.84615%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9098, 0.121404%, 1.96755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02035, 0.010862%, 1.97841%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02365, 0.0126234%, 1.99104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.01905, 0.0101681%, 2.0012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.01175, 0.0188151%, 2.02002%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0155667, 0.0249266%, 2.04495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.396, 3.0862, 0.411823%, 2.45677%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.143, 2.9362, 0.391807%, 2.84858%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.3572, 0.0476649%, 2.89624%, 0, 1, [PadV2_15]:563
CONV_2D, 10.154, 6.8166, 0.909609%, 3.80585%, 0, 1, [convolution_861]:561
SUM, 2.616, 2.7558, 0.367735%, 4.17358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1412, 0.0188418%, 4.19243%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.288, 1.442, 0.192421%, 4.38485%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6982, 0.093168%, 4.47801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00296237%, 4.48098%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.376, 0.0501735%, 4.53115%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1738, 0.0231919%, 4.55434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000854018%, 4.5552%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1182, 0.0157726%, 4.57097%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0476, 0.00635176%, 4.57732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000587137%, 4.57791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0782, 0.010435%, 4.58834%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00173472%, 4.59008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0166, 0.00221511%, 4.59229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1194, 0.0159328%, 4.60823%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0486, 0.0064852%, 4.61471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0228, 0.00304244%, 4.61775%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.388, 0.0517748%, 4.66953%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.1922, 0.0256472%, 4.69518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0444, 0.00592475%, 4.7011%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 1.7592, 0.234748%, 4.93585%, 0, 1, [convolution_791]:456
SUM, 0.897, 0.874, 0.116627%, 5.05248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.137, 0.0182813%, 5.07076%, 0, 1, [PadV2_11]:445
CONV_2D, 10.514, 6.778, 0.904458%, 5.97521%, 0, 1, [convolution_781]:443
SUM, 2.624, 2.7002, 0.360315%, 6.33553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1374, 0.0183347%, 6.35386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.937, 1.3686, 0.182626%, 6.53649%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7374, 0.0983989%, 6.63489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00296237%, 6.63785%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.662, 0.3582, 0.0477983%, 6.68565%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1774, 0.0236723%, 6.70932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000907394%, 6.71023%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1148, 0.0153189%, 6.72555%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0478, 0.00637844%, 6.73193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000587137%, 6.73251%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0566, 0.00755272%, 6.74007%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00176141%, 6.74183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00173472%, 6.74356%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.125, 0.01668%, 6.76024%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0554, 0.00739259%, 6.76764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00338938%, 6.77103%, 0, 1, [PadV2_9]:353
CONV_2D, 1.038, 0.4582, 0.0611423%, 6.83217%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2048, 0.0273286%, 6.8595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0444, 0.00592475%, 6.86542%, 0, 1, [PadV2_8]:340
CONV_2D, 2.275, 1.5592, 0.20806%, 7.07348%, 0, 1, [convolution_711]:338
SUM, 0.935, 0.869, 0.11596%, 7.18944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.4358, 0.0581533%, 7.24759%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.1984, 0.0794236%, 7.32702%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.85, 21.8342, 2.91356%, 10.2406%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.387, 0.725622, 7.16521%, 17.4058%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.2626, 0.301922%, 17.7077%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.25, 0.153895, 0.390179%, 18.0979%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.926, 11.5138, 1.5364%, 19.6343%, 0, 1, [convolution_410]:7
CONV_2D, 2.851, 2.687, 0.358554%, 19.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.257, 0.208407, 1.52955%, 21.5224%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.221, 0.0953397, 0.928718%, 22.4511%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.334, 4.7046, 0.627783%, 23.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.675, 15.581, 2.07913%, 25.158%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.20316, 2.56881%, 27.7268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.33, 10.8892, 1.45306%, 29.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.213, 14.5824, 1.94588%, 31.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.791, 19.9318, 2.6597%, 33.7855%, 0, 1, [convolution_710]:20
CONV_2D, 12.076, 11.1798, 1.49184%, 35.2773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.072, 15.368, 2.05071%, 37.328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.065, 18.8264, 2.5122%, 39.8402%, 0, 1, [convolution_102]:27
CONV_2D, 7.745, 7.4376, 0.992475%, 40.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.528, 18.7512, 2.50217%, 43.3349%, 0, 1, [convolution_141]:35
CONV_2D, 1.741, 1.4356, 0.191567%, 43.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.226, 7.9228, 1.05722%, 44.5836%, 0, 1, [convolution_132]:34
CONV_2D, 4.833, 4.2336, 0.564933%, 45.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.152, 2.7202, 0.362984%, 45.5116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.124, 8.0126, 1.0692%, 46.5808%, 0, 1, [convolution_171]:42
CONV_2D, 4.916, 4.2686, 0.569603%, 47.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.59, 1.3358, 0.17825%, 47.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.232, 5.715, 0.762611%, 48.0912%, 0, 1, [convolution_201]:49
CONV_2D, 13.7, 9.4014, 1.25453%, 49.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.107, 11.9474, 1.59426%, 50.94%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.934, 10.2308, 1.3652%, 52.3052%, 0, 1, [convolution_232]:56
CONV_2D, 7.527, 6.573, 0.877103%, 53.1823%, 0, 1, [convolution_591]:58
CONV_2D, 9.077, 7.7312, 1.03165%, 54.214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.853, 13.9804, 1.86555%, 56.0795%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0794519, 0.286256%, 56.3658%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.231, 0.0563103, 0.217908%, 56.5837%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.642, 0.1232, 0.460316%, 57.044%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.594, 0.0956167, 0.153109%, 57.1971%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.568, 0.07285, 0.116653%, 57.3138%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.904, 5.3888, 0.719083%, 58.0329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.489, 6.5162, 0.869523%, 58.9024%, 0, 1, [convolution_261]:67
CONV_2D, 2.798, 2.4986, 0.333414%, 59.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.672, 0.6566, 0.0876169%, 59.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.403, 3.0586, 0.40814%, 59.7315%, 0, 1, [convolution_301]:75
CONV_2D, 2.497, 2.5828, 0.34465%, 60.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.12, 1.8298, 0.244169%, 60.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.151, 4.307, 0.574727%, 60.8951%, 0, 1, [convolution_331]:82
CONV_2D, 8.916, 6.9618, 0.928984%, 61.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.448, 2.2502, 0.300267%, 62.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.067, 2.9672, 0.395944%, 62.5203%, 0, 1, [convolution_361]:89
CONV_2D, 10.115, 7.393, 0.986524%, 63.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.18, 2.9996, 0.400267%, 63.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.746, 3.3124, 0.442008%, 64.3491%, 0, 1, [convolution_391]:96
CONV_2D, 2.793, 2.2592, 0.301468%, 64.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.955, 3.261, 0.435149%, 65.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.136, 6.0066, 0.801522%, 65.8872%, 0, 1, [convolution_422]:103
CONV_2D, 7.952, 7.1132, 0.949187%, 66.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.172, 6.9144, 0.922659%, 67.7591%, 0, 1, [convolution_461]:111
CONV_2D, 3.35, 2.4342, 0.32482%, 68.0839%, 0, 1, [convolution_571]:151
CONV_2D, 1.806, 2.0908, 0.278997%, 68.3629%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.151875, 0.32426%, 68.6871%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.094, 1.41541, 6.04391%, 74.7311%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0128429, 0.0239926%, 74.7551%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0266, 0.00354951%, 74.7586%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0236, 0.00314919%, 74.7617%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.732, 4.494, 0.599681%, 75.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.65, 3.3086, 0.4415%, 75.8029%, 0, 1, [convolution_451]:110
CONV_2D, 2.303, 2.825, 0.376969%, 76.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.022, 4.8198, 0.643155%, 76.8231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.193, 3.5182, 0.46947%, 77.2925%, 0, 1, [convolution_491]:118
CONV_2D, 1.573, 1.6042, 0.214065%, 77.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.224, 2.2648, 0.302216%, 77.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.087, 3.113, 0.4154%, 78.2242%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1386, 0.0184948%, 78.2427%, 0, 1, [PadV2_7]:327
CONV_2D, 10.079, 5.7254, 0.763999%, 79.0067%, 0, 1, [convolution_701]:325
SUM, 3.36, 3.2156, 0.429091%, 79.4358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1234, 0.0164665%, 79.4523%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.398, 1.4594, 0.194743%, 79.647%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.8176, 0.109101%, 79.7561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00338938%, 79.7595%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2678, 0.0357353%, 79.7952%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.1982, 0.0264479%, 79.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00096077%, 79.8226%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0806, 0.0107553%, 79.8334%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0524, 0.00699227%, 79.8404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000587137%, 79.841%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0378, 0.00504404%, 79.846%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.0017881%, 79.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00173472%, 79.8495%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0834, 0.0111289%, 79.8607%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0538, 0.00717909%, 79.8678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0234, 0.0031225%, 79.871%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 0.8814, 0.117614%, 79.9886%, 0, 1, [convolution_532]:127
CONV_2D, 0.839, 0.856, 0.114225%, 80.1028%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8602, 0.114785%, 80.2176%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00181479%, 80.2194%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3192, 0.0851883%, 80.3046%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00352282%, 80.3081%, 0, 1, Delegate/Transpose (ND	 X32):4
