Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.281, 38.281, 91.3126%, 91.3126%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.68736%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.281, 38.281, 91.3126%, 91.3126%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.68736%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.281, 91.3126%, 91.3126%, 8424, 1
AllocateTensors, 1, 3.642, 8.68736%, 100%, 32, 1

Timings (microseconds): count=1 curr=41923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.026, 0.00260426%, 0.00260426%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.000841375%, 0.00344563%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0352, 0.00352576%, 0.00697139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0348, 0.0034857%, 0.0104571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0498, 0.00498815%, 0.0154452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0538, 0.00538881%, 0.020834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000540884%, 0.0213749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0556, 0.0055691%, 0.026944%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.035, 0.00350573%, 0.0304498%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.054, 0.00540884%, 0.0358586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0626, 0.00627025%, 0.0421288%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.078, 0.00781277%, 0.0499416%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0902, 0.00903476%, 0.0589764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0648, 0.00649061%, 0.065467%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1088, 0.0108978%, 0.0763648%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.15, 0.1422, 0.0142433%, 0.0906081%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00184301%, 0.0924511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.176, 0.0176288%, 0.11008%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1052, 0.0105372%, 0.120617%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1318, 0.0132016%, 0.133819%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1492, 0.0149444%, 0.148763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0174, 0.00174285%, 0.150506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.2906, 0.0291076%, 0.179613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.18, 0.0180295%, 0.197643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.406, 0.2338, 0.0234183%, 0.221061%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.3626, 0.0363193%, 0.257381%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.508, 0.4444, 0.0445127%, 0.301893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0726, 0.00727188%, 0.309165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.6444, 0.0645455%, 0.373711%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2106, 0.0210945%, 0.394805%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.597, 0.4774, 0.0478181%, 0.442623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.4752, 0.0475978%, 0.490221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00306501%, 0.493286%, 0, 1, [PadV2_17]:589
CONV_2D, 0.994, 0.8354, 0.0836767%, 0.576963%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.8, 0.6602, 0.0661281%, 0.643091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5056, 0.0506428%, 0.693734%, 0, 1, [convolution_881]:587
CONV_2D, 1.649, 1.341, 0.134319%, 0.828053%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.221, 1.7714, 0.17743%, 1.00548%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2652, 0.0265634%, 1.03205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0592, 0.0177891%, 1.04984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0152, 0.00456746%, 1.0544%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.701, 2.3438, 0.234764%, 1.28917%, 0, 1, [convolution_1142]:763
CONV_2D, 0.816, 0.7506, 0.0751828%, 1.36435%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.019, 1.707, 0.170979%, 1.53533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.374, 2.086, 0.208941%, 1.74427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0642, 0.00643051%, 1.7507%, 0, 1, [PadV2_16]:576
CONV_2D, 4.422, 3.7088, 0.371487%, 2.12219%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.854, 3.4076, 0.341318%, 2.46351%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.119, 2.4972, 0.250129%, 2.71363%, 0, 1, [convolution_871]:574
CONV_2D, 9.097, 7.8312, 0.784402%, 3.49804%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.278, 8.8518, 0.886629%, 4.38466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0118, 0.101346%, 4.48601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.0725, 0.0290475%, 4.51506%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.1333, 0.0534073%, 4.56846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.0762, 0.0305299%, 4.59899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.197, 0.0624167, 0.0750226%, 4.67402%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.208, 0.1266, 0.152169%, 4.82619%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.226, 8.7214, 0.873567%, 5.69975%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.408, 10.0102, 1.00266%, 6.70241%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.173, 0.0173283%, 6.71974%, 0, 1, [PadV2_15]:563
CONV_2D, 12.156, 10.3428, 1.03597%, 7.75571%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.7382, 0.374432%, 8.13015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1528, 0.015305%, 8.14545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.113, 2.813, 0.28176%, 8.42721%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0206, 0.102227%, 8.52944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
