Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.033, 35.033, 91.3841%, 91.3841%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.303, 3.303, 8.61592%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.033, 35.033, 91.3841%, 91.3841%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.303, 3.303, 8.61592%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.033, 91.3841%, 91.3841%, 8284, 1
AllocateTensors, 1, 3.303, 8.61592%, 100%, 44, 1

Timings (microseconds): count=1 curr=38336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0152, 0.00206425%, 0.00206425%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.000869159%, 0.00293341%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0258, 0.0035038%, 0.00643721%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0288, 0.00391122%, 0.0103484%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0232, 0.0031507%, 0.0134991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0234, 0.00317786%, 0.016677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000597547%, 0.0172745%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0352, 0.00478038%, 0.0220549%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0276, 0.00374825%, 0.0258032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0368, 0.00499767%, 0.0308008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0376, 0.00510631%, 0.0359071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0552, 0.0074965%, 0.0434036%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0522, 0.00708908%, 0.0504927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0526, 0.0071434%, 0.0576361%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0394, 0.00535076%, 0.0629869%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.053, 0.00719772%, 0.0701846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00176548%, 0.0719501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1462, 0.0198549%, 0.0918049%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0798, 0.0108373%, 0.102642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0774, 0.0105114%, 0.113154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.086, 0.0116793%, 0.124833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00179264%, 0.126626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1692, 0.0229784%, 0.149604%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1154, 0.015672%, 0.165276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1328, 0.0180351%, 0.183311%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0998, 0.0135535%, 0.196865%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.193, 0.0262106%, 0.223075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0506, 0.00687179%, 0.229947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.4028, 0.0547027%, 0.28465%, 0, 1, [convolution_118]:733
CONV_2D, 0.144, 0.177, 0.0240377%, 0.308687%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1646, 0.0223537%, 0.331041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2812, 0.0381887%, 0.36923%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.022, 0.00298773%, 0.372217%, 0, 1, [PadV2_17]:589
CONV_2D, 0.414, 0.597, 0.0810763%, 0.453294%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.353, 0.4664, 0.06334%, 0.516634%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.353, 0.4368, 0.0593201%, 0.575954%, 0, 1, [convolution_881]:587
CONV_2D, 0.293, 0.4098, 0.0556534%, 0.631607%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.643, 0.7348, 0.0997903%, 0.731398%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1988, 0.0269983%, 0.758396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0326667, 0.013309%, 0.771705%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104667, 0.00426431%, 0.775969%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.029, 1.3788, 0.187249%, 0.963219%, 0, 1, [convolution_1142]:763
CONV_2D, 0.472, 0.6102, 0.0828689%, 1.04609%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.488, 0.624, 0.084743%, 1.13083%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.704, 1.0452, 0.141945%, 1.27278%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0514, 0.00698043%, 1.27976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.014, 2.5394, 0.344866%, 1.62462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.543, 1.813, 0.246217%, 1.87084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.618, 2.3222, 0.315369%, 2.18621%, 0, 1, [convolution_871]:574
CONV_2D, 1.388, 1.6772, 0.227774%, 2.41398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.865, 2.8194, 0.382892%, 2.79687%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.7708, 0.104679%, 2.90155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0176, 0.00956075%, 2.91111%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.02565, 0.0139337%, 2.92505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0158, 0.00858295%, 2.93363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0386167, 0.0629326%, 2.99656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.07215, 0.117581%, 3.11414%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.066, 2.9148, 0.395848%, 3.50999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.381, 4.4008, 0.597656%, 4.10765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1336, 0.0181437%, 4.12579%, 0, 1, [PadV2_15]:563
CONV_2D, 7.891, 8.0896, 1.09862%, 5.22441%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.7692, 0.376074%, 5.60048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1326, 0.0180079%, 5.61849%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.919, 1.8566, 0.252138%, 5.87063%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7442, 0.101067%, 5.97169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.0031507%, 5.97484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.46, 0.4198, 0.0570114%, 6.03186%, 0, 1, [convolution_841]:527
SUM, 0.193, 0.1838, 0.0249612%, 6.05682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00089632%, 6.05771%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.116, 0.1288, 0.0174918%, 6.07521%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.047, 0.00638289%, 6.08159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000516063%, 6.0821%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0574, 0.00779527%, 6.0899%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.0018198%, 6.09172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00146671%, 6.09319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.118, 0.1188, 0.0161338%, 6.10932%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0496, 0.00673598%, 6.11606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00263464%, 6.11869%, 0, 1, [PadV2_13]:471
CONV_2D, 0.442, 0.4278, 0.0580979%, 6.17679%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1944, 0.0264007%, 6.20319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0402, 0.00545941%, 6.20865%, 0, 1, [PadV2_12]:458
CONV_2D, 1.998, 1.7786, 0.241545%, 6.45019%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7498, 0.101827%, 6.55202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
