Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.963, 34.963, 91.4257%, 91.4257%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.57434%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.963, 34.963, 91.4257%, 91.4257%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.57434%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.963, 91.4257%, 91.4257%, 8416, 1
AllocateTensors, 1, 3.279, 8.57434%, 100%, 40, 1

Timings (microseconds): count=1 curr=38242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0236, 0.00258328%, 0.00258328%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.049, 0.00536359%, 0.00794687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0218, 0.00238625%, 0.0103331%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.054, 0.0059109%, 0.016244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0272, 0.00297734%, 0.0192214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.03, 0.00328383%, 0.0225052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.000612982%, 0.0231182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0564, 0.0061736%, 0.0292918%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.066, 0.00722443%, 0.0365162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0474, 0.00518845%, 0.0417047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0298, 0.00326194%, 0.0449666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0602, 0.00658956%, 0.0515562%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.1162, 0.0127194%, 0.0642755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0918, 0.0100485%, 0.0743241%, 0, 1, [convolution_902]:613
