Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.439, 26.439, 91.767%, 91.767%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 2.372, 8.23297%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.439, 26.439, 91.767%, 91.767%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 2.372, 8.23297%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.439, 91.767%, 91.767%, 8260, 1
AllocateTensors, 1, 2.372, 8.23297%, 100%, 40, 1

Timings (microseconds): count=1 curr=28811
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0272, 0.00332459%, 0.00332459%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0112, 0.00136895%, 0.00469353%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000415573%, 0.00510911%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0284, 0.00347126%, 0.00858037%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0158, 0.00193119%, 0.0105116%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0376, 0.00459575%, 0.0151073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0504, 0.00616026%, 0.0212676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.065, 0.00794478%, 0.0292124%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0538, 0.00657584%, 0.0357882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0426, 0.00520689%, 0.0409951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.066, 0.00806701%, 0.0490621%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0392, 0.00479132%, 0.0538534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.1206, 0.0147406%, 0.068594%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0678, 0.00828702%, 0.0768811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0582, 0.00711364%, 0.0839947%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.00220009%, 0.0861948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.2246, 0.0274523%, 0.113647%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.1276, 0.0155962%, 0.129243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0842, 0.0102915%, 0.139535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0138, 0.00168674%, 0.141222%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.16, 0.0195564%, 0.160778%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.2132, 0.0260589%, 0.186837%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1562, 0.0190919%, 0.205929%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.169, 0.0206564%, 0.226585%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.155, 0.0189453%, 0.24553%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0708, 0.0086537%, 0.254184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.321, 0.7236, 0.0884438%, 0.342628%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.4322, 0.0528267%, 0.395455%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.124, 0.204, 0.0249344%, 0.420389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.027, 0.00330014%, 0.423689%, 0, 1, [PadV2_17]:589
CONV_2D, 0.249, 0.5838, 0.0713564%, 0.495046%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.283, 0.6152, 0.0751943%, 0.57024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.5024, 0.0614071%, 0.631647%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.712, 0.0870259%, 0.718673%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.308, 0.6132, 0.0749499%, 0.793623%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.192, 0.26, 0.0317791%, 0.825402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0359333, 0.0131761%, 0.838578%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.284, 2.563, 0.313269%, 1.15185%, 0, 1, [convolution_1142]:763
CONV_2D, 0.711, 1.7214, 0.210402%, 1.36225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.445, 0.9732, 0.118952%, 1.4812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0624, 0.00762699%, 1.48883%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.127, 0.0348, 0.0170141%, 1.50584%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.23, 0.0687, 0.0335881%, 1.53943%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00604, 0.00369127%, 1.54312%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.154, 0.052, 0.0254233%, 1.56854%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.996, 2.1954, 0.268338%, 1.83688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.47, 2.4602, 0.300704%, 2.13759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.015, 2.464, 0.301168%, 2.43875%, 0, 1, [convolution_871]:574
CONV_2D, 1.604, 2.7852, 0.340428%, 2.77918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.242, 2.433, 0.297379%, 3.07656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.814, 1.082, 0.13225%, 3.20881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.05025, 0.0245677%, 3.23338%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.06995, 0.0341992%, 3.26758%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0602, 0.0294324%, 3.29701%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0265333, 0.0389172%, 3.33593%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.021075, 0.0206075%, 3.35654%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.787, 7.585, 0.927095%, 4.28363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.313, 3.8346, 0.468693%, 4.75232%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1648, 0.0201431%, 4.77247%, 0, 1, [PadV2_15]:563
CONV_2D, 4.118, 10.313, 1.26053%, 6.033%, 0, 1, [convolution_861]:561
SUM, 3.061, 3.8176, 0.466615%, 6.49961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1284, 0.015694%, 6.51531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.881, 2.2458, 0.274498%, 6.78981%, 0, 1, [convolution_851]:544
SUM, 0.76, 0.9118, 0.111447%, 6.90125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00317791%, 6.90443%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.5512, 0.0673718%, 6.9718%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2208, 0.0269878%, 6.99879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000928928%, 6.99972%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1612, 0.0197031%, 7.01942%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0588, 0.00718697%, 7.02661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000562246%, 7.02717%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0762, 0.00931373%, 7.03649%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0152, 0.00185786%, 7.03834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00151562%, 7.03986%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1656, 0.0202409%, 7.0601%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0596, 0.00728475%, 7.06739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.0029579%, 7.07034%, 0, 1, [PadV2_13]:471
CONV_2D, 0.244, 0.5834, 0.0713075%, 7.14165%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.238, 0.0290901%, 7.17074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0512, 0.00625804%, 7.177%, 0, 1, [PadV2_12]:458
CONV_2D, 0.896, 2.3186, 0.283397%, 7.4604%, 0, 1, [convolution_791]:456
SUM, 0.76, 0.9918, 0.121225%, 7.58162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1762, 0.0215365%, 7.60316%, 0, 1, [PadV2_11]:445
CONV_2D, 4.137, 8.2286, 1.00576%, 8.60892%, 0, 1, [convolution_781]:443
SUM, 3.22, 3.6704, 0.448624%, 9.05754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1766, 0.0215854%, 9.07913%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.888, 1.5366, 0.187815%, 9.26694%, 0, 1, [convolution_771]:426
SUM, 0.758, 0.8698, 0.106313%, 9.37325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0274, 0.00334903%, 9.3766%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.4304, 0.0526067%, 9.42921%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.2382, 0.0291146%, 9.45832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00100226%, 9.45933%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1226, 0.0149851%, 9.47431%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0608, 0.00743143%, 9.48174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000537801%, 9.48228%, 0, 1, [ResizeNearestNeighbor_8]:381
