Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.285, 0.3666, 0.0439752%, 0.476386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2016, 0.0241828%, 0.500569%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.027, 0.00323876%, 0.503808%, 0, 1, [PadV2_17]:589
CONV_2D, 0.693, 0.7554, 0.0906134%, 0.594421%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.994, 1.072, 0.128591%, 0.723012%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.4984, 0.0597852%, 0.782797%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.7792, 0.0934683%, 0.876265%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.559, 0.0670544%, 0.94332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2482, 0.0297726%, 0.973092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0378667, 0.0136268%, 0.986719%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.011, 0.00395849%, 0.990678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.821, 2.5156, 0.301757%, 1.29243%, 0, 1, [convolution_1142]:763
CONV_2D, 1.185, 1.7006, 0.203994%, 1.49643%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.191, 1.7192, 0.206225%, 1.70265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.752, 1.06, 0.127151%, 1.82981%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0644, 0.00772505%, 1.83753%, 0, 1, [PadV2_16]:576
CONV_2D, 2.142, 3.0086, 0.360894%, 2.19842%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.626, 5.5078, 0.660684%, 2.85911%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.775, 2.5936, 0.311113%, 3.17022%, 0, 1, [convolution_871]:574
CONV_2D, 2.624, 3.9074, 0.468709%, 3.63893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.732, 2.5618, 0.307299%, 3.94623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.9798, 0.117531%, 4.06376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0381, 0.018281%, 4.08204%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.06575, 0.031548%, 4.11359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04785, 0.0229592%, 4.13655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.02865, 0.0412402%, 4.17779%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0462667, 0.0665986%, 4.24439%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.939, 7.7826, 0.933555%, 5.17794%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.802, 3.8044, 0.456354%, 5.6343%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1416, 0.0169855%, 5.65128%, 0, 1, [PadV2_15]:563
CONV_2D, 8.845, 11.0814, 1.32926%, 6.98054%, 0, 1, [convolution_861]:561
SUM, 2.772, 3.1114, 0.373225%, 7.35377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1454, 0.0174413%, 7.37121%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.995, 2.4898, 0.298662%, 7.66987%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.823, 0.0987223%, 7.76859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00316679%, 7.77176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.416, 0.585, 0.0701732%, 7.84193%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2056, 0.0246626%, 7.8666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000887661%, 7.86748%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1656, 0.0198644%, 7.88735%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0524, 0.0062856%, 7.89363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000527798%, 7.89416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.1262, 0.0151382%, 7.9093%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00179931%, 7.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00143945%, 7.91254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.116, 0.1754, 0.02104%, 7.93358%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0608, 0.00729321%, 7.94087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.0028789%, 7.94375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.426, 0.7394, 0.0886941%, 8.03244%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2608, 0.0312841%, 8.06373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0526, 0.00630959%, 8.07004%, 0, 1, [PadV2_12]:458
CONV_2D, 1.763, 2.7506, 0.329946%, 8.39998%, 0, 1, [convolution_791]:456
SUM, 0.879, 1.0066, 0.120746%, 8.52073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.133, 0.0159539%, 8.53668%, 0, 1, [PadV2_11]:445
CONV_2D, 7.779, 10.7982, 1.29529%, 9.83197%, 0, 1, [convolution_781]:443
SUM, 2.746, 3.0022, 0.360126%, 10.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1344, 0.0161218%, 10.2082%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.877, 2.0206, 0.242379%, 10.4506%, 0, 1, [convolution_771]:426
SUM, 0.919, 0.8894, 0.106687%, 10.5573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00345468%, 10.5607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.508, 0.5812, 0.0697174%, 10.6305%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2232, 0.0267738%, 10.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000935643%, 10.6582%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.16, 0.0191927%, 10.6774%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.053, 0.00635757%, 10.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00057578%, 10.6843%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0784, 0.00940441%, 10.6937%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00184729%, 10.6955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00136748%, 10.6969%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1588, 0.0190487%, 10.716%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.057, 0.00683739%, 10.7228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0218, 0.002615%, 10.7254%, 0, 1, [PadV2_9]:353
CONV_2D, 0.47, 0.5934, 0.0711808%, 10.7966%, 0, 1, [convolution_721]:351
SUM, 0.303, 0.2342, 0.0280933%, 10.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.046, 0.00551789%, 10.8302%, 0, 1, [PadV2_8]:340
CONV_2D, 1.838, 2.0116, 0.2413%, 11.0715%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.8696, 0.104312%, 11.1758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.662, 0.0794097%, 11.2552%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.351, 0.295733, 0.106423%, 11.3617%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.97, 26.0162, 3.12075%, 14.4824%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.206, 0.566835, 5.03157%, 19.514%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.228, 2.302, 0.276135%, 19.7901%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.551, 0.143547, 0.327163%, 20.1173%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.968, 12.1658, 1.45934%, 21.5766%, 0, 1, [convolution_410]:7
CONV_2D, 2.85, 3.3778, 0.405181%, 21.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.465, 0.216538, 1.42861%, 23.4104%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.126436, 1.10715%, 24.5176%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.371, 6.0092, 0.720829%, 25.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.895, 12.7584, 1.53042%, 26.7688%, 0, 1, [convolution_33]:13
Add (ND, F32), 2.599, 1.30814, 2.51067%, 29.2795%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.916, 12.3196, 1.47779%, 30.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.764, 8.3512, 1.00176%, 31.759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.859, 12.7474, 1.5291%, 33.2881%, 0, 1, [convolution_710]:20
CONV_2D, 9.153, 10.1002, 1.21156%, 34.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.842, 6.205, 0.744316%, 35.244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.003, 14.5726, 1.74804%, 36.992%, 0, 1, [convolution_102]:27
CONV_2D, 16.003, 19.7062, 2.36384%, 39.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.035, 21.4428, 2.57215%, 41.928%, 0, 1, [convolution_141]:35
CONV_2D, 11.38, 13.2174, 1.58548%, 43.5135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.852, 11.2312, 1.34723%, 44.8608%, 0, 1, [convolution_132]:34
CONV_2D, 6.905, 7.9048, 0.948214%, 45.809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.614, 8.1572, 0.97849%, 46.7875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.383, 9.9054, 1.18819%, 47.9757%, 0, 1, [convolution_171]:42
CONV_2D, 7.769, 8.7778, 1.05293%, 49.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.356, 12.704, 1.5239%, 50.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.216, 10.309, 1.23661%, 51.7891%, 0, 1, [convolution_201]:49
CONV_2D, 3.273, 3.8918, 0.466838%, 52.2559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.703, 0.9686, 0.116188%, 52.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.404, 8.209, 0.984704%, 53.3568%, 0, 1, [convolution_232]:56
CONV_2D, 7.054, 8.3754, 1.00466%, 54.3615%, 0, 1, [convolution_591]:58
CONV_2D, 6.345, 8.2154, 0.985472%, 55.347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.221, 18.4668, 2.21517%, 57.5621%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.267, 0.0628, 0.203394%, 57.7655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0323655, 0.112589%, 57.8781%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.399, 0.126643, 0.425358%, 58.3035%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.428, 0.1058, 0.152294%, 58.4558%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.329, 0.0660333, 0.0950517%, 58.5508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.062, 2.1568, 0.258717%, 58.8095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.054, 4.4652, 0.535619%, 59.3451%, 0, 1, [convolution_261]:67
CONV_2D, 6.061, 7.0314, 0.843446%, 60.1886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.622, 1.9072, 0.228777%, 60.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.914, 3.2206, 0.386324%, 60.8037%, 0, 1, [convolution_301]:75
CONV_2D, 4.123, 4.6288, 0.555244%, 61.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.752, 7.9306, 0.951309%, 62.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.297, 8.7442, 1.0489%, 63.3592%, 0, 1, [convolution_331]:82
CONV_2D, 2.061, 2.4988, 0.299742%, 63.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.799, 1.1146, 0.133701%, 63.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.491, 3.8292, 0.459329%, 64.2519%, 0, 1, [convolution_361]:89
CONV_2D, 6.066, 5.6738, 0.680596%, 64.9325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.183, 12.097, 1.45109%, 66.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.687, 8.1022, 0.971893%, 67.3555%, 0, 1, [convolution_391]:96
CONV_2D, 3.561, 3.5672, 0.427901%, 67.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.611, 1.5698, 0.188304%, 67.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.858, 3.8414, 0.460792%, 68.4325%, 0, 1, [convolution_422]:103
CONV_2D, 4.462, 3.7066, 0.444622%, 68.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.616, 9.2494, 1.1095%, 69.9866%, 0, 1, [convolution_461]:111
CONV_2D, 2.742, 2.7752, 0.332897%, 70.3195%, 0, 1, [convolution_571]:151
CONV_2D, 2.49, 2.677, 0.321117%, 70.6406%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.094925, 0.182186%, 70.8228%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.50303, 5.76944%, 76.5923%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0295429, 0.0496131%, 76.6419%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00323876%, 76.6451%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0226, 0.00271096%, 76.6478%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.579, 0.8634, 0.103568%, 76.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.233, 2.157, 0.258741%, 77.0101%, 0, 1, [convolution_451]:110
CONV_2D, 2.08, 2.1994, 0.263827%, 77.274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.215, 0.8422, 0.101025%, 77.375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.525, 1.9906, 0.238781%, 77.6138%, 0, 1, [convolution_491]:118
CONV_2D, 4.547, 3.1724, 0.380543%, 77.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.89, 3.0366, 0.364253%, 78.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.073, 2.3998, 0.287866%, 78.6464%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.135, 0.0161938%, 78.6626%, 0, 1, [PadV2_7]:327
CONV_2D, 7.068, 7.8416, 0.940633%, 79.6033%, 0, 1, [convolution_701]:325
SUM, 2.833, 3.263, 0.391411%, 79.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1352, 0.0162178%, 80.0109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.987, 1.4598, 0.175109%, 80.186%, 0, 1, [convolution_691]:308
SUM, 0.767, 0.846, 0.101481%, 80.2875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00345468%, 80.2909%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.497, 0.3404, 0.0408324%, 80.3318%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.2234, 0.0267978%, 80.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0126, 0.00151142%, 80.3601%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.0998, 0.0119714%, 80.372%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0578, 0.00693335%, 80.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000551789%, 80.3795%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.0514, 0.00616565%, 80.3857%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0162, 0.00194326%, 80.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0154, 0.00184729%, 80.3895%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1078, 0.0129311%, 80.4024%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0614, 0.00736519%, 80.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0252, 0.00302285%, 80.4128%, 0, 1, [PadV2_5]:235
CONV_2D, 1.419, 1.0736, 0.128783%, 80.5416%, 0, 1, [convolution_532]:127
CONV_2D, 1.264, 1.0246, 0.122905%, 80.6645%, 0, 1, [convolution_551]:143
CONV_2D, 1.195, 1.006, 0.120674%, 80.7852%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00179931%, 80.787%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3096, 0.0742756%, 80.8612%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.00309482%, 80.8643%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00218317%, 80.8665%, 0, 2, Delegate/Divide (ND	 F32):5
