Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.417, 27.417, 90.2617%, 90.2617%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.958, 2.958, 9.73827%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.417, 27.417, 90.2617%, 90.2617%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.958, 2.958, 9.73827%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.417, 90.2617%, 90.2617%, 8468, 1
AllocateTensors, 1, 2.958, 9.73827%, 100%, 32, 1

Timings (microseconds): count=1 curr=30375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0228, 0.00304025%, 0.00304025%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0082, 0.00109342%, 0.00413367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0324, 0.00432035%, 0.00845402%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.016, 0.00213351%, 0.0105875%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0272, 0.00362696%, 0.0142145%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.023, 0.00306692%, 0.0172814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.007, 0.000933409%, 0.0182148%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0608, 0.00810733%, 0.0263221%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0326, 0.00434702%, 0.0306692%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.038, 0.00506708%, 0.0357362%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0384, 0.00512042%, 0.0408567%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0832, 0.0110942%, 0.0519509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
