Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.562, 35.562, 92.4505%, 92.4505%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.904, 2.904, 7.54952%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.562, 35.562, 92.4505%, 92.4505%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.904, 2.904, 7.54952%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.562, 92.4505%, 92.4505%, 8328, 1
AllocateTensors, 1, 2.904, 7.54952%, 100%, 32, 1

Timings (microseconds): count=1 curr=38466
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.045, 0.00497886%, 0.00497886%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.007, 0.000774489%, 0.00575334%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000442565%, 0.00619591%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.049, 0.049, 0.00542142%, 0.0116173%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0498, 0.00550993%, 0.0171273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00267752%, 0.0198048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0226, 0.00250049%, 0.0223053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0432, 0.0047797%, 0.027085%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0364, 0.00402734%, 0.0311123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0488, 0.00539929%, 0.0365116%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0918, 0.0101569%, 0.0466685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0782, 0.00865214%, 0.0553206%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0858, 0.00949302%, 0.0648136%, 0, 1, [convolution_902]:613
CONV_2D, 0.213, 0.1212, 0.0134097%, 0.0782233%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.073, 0.00807681%, 0.0863002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00210218%, 0.0884023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.1762, 0.019495%, 0.107897%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0956, 0.0105773%, 0.118475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1012, 0.0111969%, 0.129672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00163749%, 0.131309%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2352, 0.0260228%, 0.157332%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1626, 0.0179903%, 0.175322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.226, 0.2152, 0.02381%, 0.199132%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1818, 0.0201146%, 0.219247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.135, 0.0149366%, 0.234183%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
