Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0154, 0.0019866%, 0.0969565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1328, 0.0171312%, 0.114088%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1258, 0.0162282%, 0.130316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1132, 0.0146028%, 0.144919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1102, 0.0142158%, 0.159135%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0278, 0.0035862%, 0.162721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.3094, 0.0399127%, 0.202633%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1724, 0.0222396%, 0.224873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.158, 0.020382%, 0.245255%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2196, 0.0283284%, 0.273584%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1954, 0.0252066%, 0.29879%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.06, 0.00774001%, 0.30653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.59, 0.4646, 0.0599335%, 0.366464%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.1934, 0.0249486%, 0.391412%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.264, 0.2484, 0.0320436%, 0.423456%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.1926, 0.0248454%, 0.448301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.027, 0.003483%, 0.451784%, 0, 1, [PadV2_17]:589
CONV_2D, 0.502, 0.581, 0.0749491%, 0.526733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.461, 0.3892, 0.0502069%, 0.57694%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.4228, 0.0545413%, 0.631482%, 0, 1, [convolution_881]:587
CONV_2D, 0.55, 0.686, 0.0884941%, 0.719976%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.6102, 0.0787159%, 0.798692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2168, 0.0279672%, 0.826659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0254667, 0.00985561%, 0.836514%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0074, 0.0028638%, 0.839378%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.149, 1.319, 0.170151%, 1.00953%, 0, 1, [convolution_1142]:763
CONV_2D, 0.503, 0.6034, 0.0778387%, 1.08737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.669, 0.7532, 0.0971629%, 1.18453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.549, 0.6962, 0.0898099%, 1.27434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0514, 0.00663061%, 1.28097%, 0, 1, [PadV2_16]:576
CONV_2D, 2.223, 2.5846, 0.333414%, 1.61439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.333, 1.6358, 0.211018%, 1.8254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.816, 1.5208, 0.196183%, 2.02159%, 0, 1, [convolution_871]:574
CONV_2D, 3.045, 2.6672, 0.344069%, 2.36566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.671, 1.5438, 0.19915%, 2.56481%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.903, 0.7798, 0.100594%, 2.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0305, 0.015738%, 2.68114%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0682, 0.0351912%, 2.71633%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0721, 0.0372036%, 2.75353%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.03995, 0.0618427%, 2.81538%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.05685, 0.0880039%, 2.90338%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.946, 3.8368, 0.494948%, 3.39833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.813, 3.1288, 0.403616%, 3.80194%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1526, 0.0196854%, 3.82163%, 0, 1, [PadV2_15]:563
CONV_2D, 7.583, 7.5848, 0.97844%, 4.80007%, 0, 1, [convolution_861]:561
SUM, 2.621, 2.5604, 0.330292%, 5.13036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1224, 0.0157896%, 5.14615%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.644, 1.4698, 0.189604%, 5.33576%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6914, 0.0891907%, 5.42495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.0028896%, 5.42784%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.3658, 0.0471883%, 5.47503%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1732, 0.0223428%, 5.49737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000825601%, 5.49819%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1158, 0.0149382%, 5.51313%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0448, 0.00577921%, 5.51891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000516001%, 5.51943%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.124, 0.0982, 0.0126678%, 5.53209%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0132, 0.0017028%, 5.5338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.0013932%, 5.53519%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.215, 0.027735%, 5.56293%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.1012, 0.0130548%, 5.57598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.05, 0.00645001%, 5.58243%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.397, 0.0512131%, 5.63364%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2106, 0.0271674%, 5.66081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0508, 0.00655321%, 5.66736%, 0, 1, [PadV2_12]:458
CONV_2D, 1.928, 1.5946, 0.205704%, 5.87307%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.8446, 0.108954%, 5.98202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1572, 0.0202788%, 6.0023%, 0, 1, [PadV2_11]:445
CONV_2D, 8.192, 7.1328, 0.920132%, 6.92243%, 0, 1, [convolution_781]:443
SUM, 2.624, 2.8556, 0.368373%, 7.29081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.113, 0.014577%, 7.30538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.674, 1.5024, 0.19381%, 7.49919%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.7574, 0.0977047%, 7.5969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.002838%, 7.59974%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.349, 0.7372, 0.0950989%, 7.69483%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1892, 0.0244068%, 7.71924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000799801%, 7.72004%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.0984, 0.0126936%, 7.73273%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0436, 0.00562441%, 7.73836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000464401%, 7.73882%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.052, 0.00670801%, 7.74553%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.0014706%, 7.747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.01, 0.00129%, 7.74829%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.1, 0.0129%, 7.76119%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0454, 0.00585661%, 7.76705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0184, 0.0023736%, 7.76942%, 0, 1, [PadV2_9]:353
CONV_2D, 0.345, 0.3358, 0.0433183%, 7.81274%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1848, 0.0238392%, 7.83658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0394, 0.00508261%, 7.84166%, 0, 1, [PadV2_8]:340
CONV_2D, 1.175, 1.3316, 0.171777%, 8.01344%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.7662, 0.0988399%, 8.11228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.401, 0.0517291%, 8.16401%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.162467, 0.0628747%, 8.22688%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.594, 21.346, 2.75364%, 10.9805%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.587, 0.679882, 6.40246%, 17.383%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.271, 2.128, 0.274512%, 17.6575%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.128926, 0.315999%, 17.9735%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.432, 0.383, 0.0494071%, 18.0229%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.066, 0.146752, 0.548999%, 18.5719%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.139031, 0.233155%, 18.805%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.054, 0.107431, 0.180162%, 18.9852%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.708, 0.6084, 0.0784837%, 19.0637%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.55, 10.8756, 1.40295%, 20.4667%, 0, 1, [convolution_410]:7
CONV_2D, 13.983, 12.1214, 1.56366%, 22.0303%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.24503, 2.56973%, 24.6%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.995, 8.2014, 1.05798%, 25.658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.297, 0.233481, 1.62643%, 27.2845%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.26, 0.117397, 1.09039%, 28.3749%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.856, 6.853, 0.884038%, 29.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.496, 15.984, 2.06194%, 31.3208%, 0, 1, [convolution_710]:20
CONV_2D, 8.653, 7.7292, 0.997068%, 32.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.895, 5.9114, 0.762572%, 33.0805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.031, 15.9008, 2.05121%, 35.1317%, 0, 1, [convolution_102]:27
CONV_2D, 22.394, 18.1692, 2.34383%, 37.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.239, 17.5934, 2.26955%, 39.7451%, 0, 1, [convolution_141]:35
CONV_2D, 18.991, 18.8976, 2.43779%, 42.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.141, 10.8796, 1.40347%, 43.5863%, 0, 1, [convolution_132]:34
CONV_2D, 9.987, 9.1512, 1.18051%, 44.7668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.713, 4.5984, 0.593194%, 45.36%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.719, 6.4794, 0.835844%, 46.1959%, 0, 1, [convolution_171]:42
CONV_2D, 8.737, 8.1428, 1.05042%, 47.2463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.277, 16.1886, 2.08833%, 49.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.411, 10.7384, 1.38526%, 50.7199%, 0, 1, [convolution_201]:49
CONV_2D, 4.079, 3.894, 0.502327%, 51.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.748, 2.2508, 0.290354%, 51.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.825, 9.2828, 1.19748%, 52.71%, 0, 1, [convolution_232]:56
CONV_2D, 7.923, 6.7042, 0.864843%, 53.5749%, 0, 1, [convolution_591]:58
CONV_2D, 17.999, 14.4718, 1.86686%, 55.4417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.112, 14.2466, 1.83781%, 57.2796%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.514, 0.0671333, 0.233826%, 57.5134%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.073269, 0.2741%, 57.7875%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.21, 3.3418, 0.431093%, 58.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.663, 3.0694, 0.395953%, 58.6145%, 0, 1, [convolution_261]:67
CONV_2D, 4.335, 3.574, 0.461047%, 59.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.504, 6.0146, 0.775884%, 59.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.904, 7.439, 0.959632%, 60.8111%, 0, 1, [convolution_301]:75
CONV_2D, 9.732, 8.1802, 1.05525%, 61.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.25, 13.5062, 1.7423%, 63.6086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.446, 6.996, 0.902485%, 64.5111%, 0, 1, [convolution_331]:82
CONV_2D, 10.781, 7.519, 0.969952%, 65.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.461, 3.5356, 0.456093%, 65.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.697, 4.2374, 0.546625%, 66.4838%, 0, 1, [convolution_361]:89
CONV_2D, 6.374, 5.4646, 0.704934%, 67.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.735, 1.127, 0.145383%, 67.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.378, 2.7272, 0.351809%, 67.6859%, 0, 1, [convolution_391]:96
CONV_2D, 12.756, 8.0142, 1.03383%, 68.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.265, 4.3236, 0.557745%, 69.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.309, 4.69, 0.605011%, 69.8825%, 0, 1, [convolution_422]:103
CONV_2D, 5.215, 3.5534, 0.458389%, 70.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.059, 8.3928, 1.08267%, 71.4236%, 0, 1, [convolution_461]:111
CONV_2D, 2.835, 2.4234, 0.312619%, 71.7362%, 0, 1, [convolution_571]:151
CONV_2D, 2.723, 2.3134, 0.298429%, 72.0346%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0935125, 0.19301%, 72.2276%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.23555, 5.10036%, 77.328%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0482143, 0.0870751%, 77.4151%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.0036636%, 77.4187%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0236, 0.0030444%, 77.4218%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.134, 1.4684, 0.189424%, 77.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.474, 2.532, 0.326628%, 77.9378%, 0, 1, [convolution_451]:110
CONV_2D, 5.006, 3.3484, 0.431944%, 78.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.634, 4.967, 0.640744%, 79.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.236, 3.2948, 0.42503%, 79.4355%, 0, 1, [convolution_491]:118
CONV_2D, 3.468, 2.5278, 0.326087%, 79.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.233, 1.36, 0.17544%, 79.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.649, 1.6202, 0.209006%, 80.1461%, 0, 1, [convolution_522]:125
PADV2, 0.237, 0.151, 0.019479%, 80.1656%, 0, 1, [PadV2_7]:327
CONV_2D, 6.062, 6.0708, 0.783134%, 80.9487%, 0, 1, [convolution_701]:325
SUM, 3.338, 2.9436, 0.379725%, 81.3284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.107, 0.013803%, 81.3422%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.899, 1.3044, 0.168268%, 81.5105%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.7596, 0.0979885%, 81.6085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0258, 0.0033282%, 81.6118%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.436, 0.2794, 0.0360426%, 81.6478%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1838, 0.0237102%, 81.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000851401%, 81.6724%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.0828, 0.0106812%, 81.6831%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0466, 0.00601141%, 81.6891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000490201%, 81.6896%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0392, 0.00505681%, 81.6946%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0132, 0.0017028%, 81.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.001419%, 81.6978%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.0828, 0.0106812%, 81.7085%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0496, 0.00639841%, 81.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0206, 0.0026574%, 81.7175%, 0, 1, [PadV2_5]:235
CONV_2D, 1.043, 0.9276, 0.119661%, 81.8372%, 0, 1, [convolution_532]:127
CONV_2D, 1.326, 0.9766, 0.125982%, 81.9632%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 0.922, 0.118938%, 82.0821%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0166, 0.0021414%, 82.0842%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2484, 0.0640873%, 82.1483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.0031992%, 82.1515%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0098, 0.0025284%, 82.154%, 0, 2, Delegate/Divide (ND	 F32):5
