Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.894, 45.894, 92.6758%, 92.6758%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 7.32417%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.894, 45.894, 92.6758%, 92.6758%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 7.32417%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 45.894, 92.6758%, 92.6758%, 8484, 1
AllocateTensors, 1, 3.627, 7.32417%, 100%, 28, 1

Timings (microseconds): count=1 curr=49521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0202, 0.0021403%, 0.0021403%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0386, 0.00408988%, 0.00623018%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0744, 0.00788308%, 0.0141133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0388, 0.00411107%, 0.0182243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0452, 0.00478918%, 0.0230135%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.038, 0.0040263%, 0.0270398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000508586%, 0.0275484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0514, 0.00544611%, 0.0329945%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.09, 0.00953599%, 0.0425305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.055, 0.00582755%, 0.048358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0552, 0.00584874%, 0.0542068%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0738, 0.00781951%, 0.0620263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0682, 0.00722616%, 0.0692524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.324, 0.1182, 0.0125239%, 0.0817764%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0988, 0.0104684%, 0.0922448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.195, 0.0984, 0.010426%, 0.102671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
