Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.046, 38.046, 92.5153%, 92.5153%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.078, 3.078, 7.48468%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.046, 38.046, 92.5153%, 92.5153%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.078, 3.078, 7.48468%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.046, 92.5153%, 92.5153%, 8356, 1
AllocateTensors, 1, 3.078, 7.48468%, 100%, 36, 1

Timings (microseconds): count=1 curr=41124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0076, 0.000899426%, 0.000899426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0074, 0.000875756%, 0.00177518%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00312432%, 0.0048995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0024, 0.000284029%, 0.00518353%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00518353%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000497051%, 0.00568058%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.051, 0.0508, 0.00601195%, 0.0116925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0334, 0.00395274%, 0.0156453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0358, 0.00423677%, 0.019882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0672, 0.00795282%, 0.0278349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.1112, 0.01316%, 0.0409949%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0226, 0.00267461%, 0.0436695%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0516, 0.00610663%, 0.0497761%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.072, 0.00852087%, 0.058297%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1016, 0.0120239%, 0.0703209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0786, 0.00930195%, 0.0796228%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00222489%, 0.0818477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1014, 0.0120002%, 0.093848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.1648, 0.0195033%, 0.113351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1552, 0.0183672%, 0.131719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0174, 0.00205921%, 0.133778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1074, 0.0127103%, 0.146488%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1264, 0.0149589%, 0.161447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.188, 0.0222489%, 0.183696%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2328, 0.0275508%, 0.211247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2902, 0.0343439%, 0.245591%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.00866289%, 0.254253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.247, 0.2408, 0.0284976%, 0.282751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.567, 0.6132, 0.0725694%, 0.35532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.539, 0.0637882%, 0.419109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.032, 0.00378705%, 0.422896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.2254, 0.0266751%, 0.449571%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.4834, 0.0572082%, 0.506779%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5778, 0.06838%, 0.575159%, 0, 1, [convolution_881]:587
CONV_2D, 0.886, 0.8746, 0.103505%, 0.678664%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.963, 0.923, 0.109233%, 0.787897%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2832, 0.0335154%, 0.821412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.856, 0.8362, 0.0989605%, 0.920373%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.666, 2.4198, 0.286372%, 1.20675%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.042, 1.729, 0.204619%, 1.41136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0578, 0.00684037%, 1.4182%, 0, 1, [PadV2_16]:576
CONV_2D, 0.863, 0.7996, 0.094629%, 1.51283%, 0, 1, [convolution_1142]:763
CONV_2D, 1.891, 1.719, 0.203436%, 1.71627%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.116, 2.6354, 0.311888%, 2.02816%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.00602857, 0.00499418%, 2.03315%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.0079, 0.00373972%, 2.03689%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.0044, 0.00208288%, 2.03897%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.229, 0.07705, 0.0364741%, 2.07545%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 4.008, 3.7742, 0.446659%, 2.52211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.515, 3.3978, 0.402114%, 2.92422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.105, 0.130772%, 3.05499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.202, 0.0668, 0.0316219%, 3.08662%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.09165, 0.0433854%, 3.13%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.07492, 0.0443322%, 3.17433%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0244, 0.023101%, 3.19743%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.037025, 0.0350539%, 3.23249%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.127, 10.6038, 1.25491%, 4.4874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.938, 7.6684, 0.90752%, 5.39492%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.171, 0.0202371%, 5.41516%, 0, 1, [PadV2_15]:563
CONV_2D, 12.603, 11.6102, 1.37401%, 6.78917%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.7334, 0.441831%, 7.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1696, 0.0200714%, 7.25107%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.8578, 0.338208%, 7.58928%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.002, 0.118582%, 7.70786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0326, 0.00385806%, 7.71172%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.768, 0.7146, 0.0845697%, 7.79629%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2574, 0.0304621%, 7.82675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00104144%, 7.8278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.263, 0.2156, 0.0255153%, 7.85331%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.00773979%, 7.86105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00052072%, 7.86157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.096, 0.0113612%, 7.87293%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00213022%, 7.87506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00170417%, 7.87677%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.219, 0.0259177%, 7.90268%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0732, 0.00866289%, 7.91135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00326633%, 7.91461%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.8198, 0.0970196%, 8.01163%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2802, 0.0331604%, 8.04479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.06, 0.00710073%, 8.05189%, 0, 1, [PadV2_12]:458
CONV_2D, 3.018, 3.0452, 0.360386%, 8.41228%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.1186, 0.132381%, 8.54466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1596, 0.0188879%, 8.56355%, 0, 1, [PadV2_11]:445
CONV_2D, 11.735, 11.7834, 1.39451%, 9.95806%, 0, 1, [convolution_781]:443
