Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.057, 28.057, 91.5848%, 91.5848%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.578, 2.578, 8.41521%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.057, 28.057, 91.5848%, 91.5848%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.578, 2.578, 8.41521%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.057, 91.5848%, 91.5848%, 8444, 1
AllocateTensors, 1, 2.578, 8.41521%, 100%, 32, 1

Timings (microseconds): count=1 curr=30635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0324, 0.00430498%, 0.00430498%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0332, 0.00441127%, 0.00871625%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.021, 0.00279026%, 0.0115065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0372, 0.00494275%, 0.0164493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0194, 0.00257767%, 0.0190269%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0488, 0.00648404%, 0.025511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000345461%, 0.0258564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.1074, 0.0142702%, 0.0401266%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0638, 0.00847709%, 0.0486037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0482, 0.00640432%, 0.055008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0506, 0.00672321%, 0.0617312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0482, 0.00640432%, 0.0681356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.178, 0.0952, 0.0126492%, 0.0807848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0626, 0.00831764%, 0.0891024%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0494, 0.00656376%, 0.0956662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0794, 0.0105499%, 0.106216%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00199305%, 0.108209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.1898, 0.0252187%, 0.133428%, 0, 1, [convolution_122]:703
CONV_2D, 0.333, 0.151, 0.0200633%, 0.153491%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1304, 0.0173262%, 0.170817%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1304, 0.0173262%, 0.188143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00164758%, 0.189791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1472, 0.0195584%, 0.209349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2636, 0.0350244%, 0.244374%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.14, 0.0186018%, 0.262976%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1504, 0.0199836%, 0.282959%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.245, 0.0325531%, 0.315512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0546, 0.00725468%, 0.322767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.667, 0.5922, 0.0786854%, 0.401452%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.4338, 0.0576389%, 0.459091%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.4794, 0.0636977%, 0.522789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
