Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.34, 29.34, 91.8943%, 91.8943%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 8.10574%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.34, 29.34, 91.8943%, 91.8943%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 8.10574%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.34, 91.8943%, 91.8943%, 8448, 1
AllocateTensors, 1, 2.588, 8.10574%, 100%, 44, 1

Timings (microseconds): count=1 curr=31928
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0282, 0.00367272%, 0.00367272%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0286, 0.00372481%, 0.00739753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0258, 0.00336015%, 0.0107577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0292, 0.00380296%, 0.0145606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00257872%, 0.0171393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0278, 0.00362062%, 0.02076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000338619%, 0.0210986%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0602, 0.00784034%, 0.0289389%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0564, 0.00734544%, 0.0362844%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.034, 0.0044281%, 0.0407125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0426, 0.00554815%, 0.0462606%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0528, 0.00687658%, 0.0531372%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0624, 0.00812686%, 0.0612641%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.074, 0.00963763%, 0.0709017%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0414, 0.00539186%, 0.0762935%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0588, 0.00765801%, 0.0839516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00179729%, 0.0857488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.197, 0.0256569%, 0.111406%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1102, 0.0143523%, 0.125758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0716, 0.00932506%, 0.135083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0928, 0.0120861%, 0.147169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.0016931%, 0.148862%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1752, 0.0228177%, 0.17168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2044, 0.0266207%, 0.198301%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.139, 0.0181031%, 0.216404%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.127, 0.0165403%, 0.232944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1726, 0.0224791%, 0.255423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0522, 0.00679843%, 0.262222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.6046, 0.078742%, 0.340964%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.4036, 0.0525641%, 0.393528%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.2456, 0.0319865%, 0.425514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.369, 0.328, 0.0427181%, 0.468232%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0222, 0.00289129%, 0.471124%, 0, 1, [PadV2_17]:589
CONV_2D, 0.836, 0.6766, 0.0881192%, 0.559243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.846, 0.7526, 0.0980173%, 0.65726%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.4618, 0.060144%, 0.717404%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.4912, 0.063973%, 0.781377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.709, 0.6194, 0.0806695%, 0.862047%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2082, 0.0271156%, 0.889162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0373333, 0.0145867%, 0.903749%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0086, 0.00336015%, 0.907109%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.853, 2.7284, 0.355342%, 1.26245%, 0, 1, [convolution_1142]:763
CONV_2D, 1.721, 1.6942, 0.22065%, 1.4831%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.813, 0.7236, 0.0942404%, 1.57734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.257, 1.1178, 0.14558%, 1.72292%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0608, 0.00791848%, 1.73084%, 0, 1, [PadV2_16]:576
CONV_2D, 2.871, 2.8778, 0.3748%, 2.10564%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
