Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.87, 30.87, 92.119%, 92.119%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.641, 2.641, 7.88099%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.87, 30.87, 92.119%, 92.119%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.641, 2.641, 7.88099%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.87, 92.119%, 92.119%, 8444, 1
AllocateTensors, 1, 2.641, 7.88099%, 100%, 40, 1

Timings (microseconds): count=1 curr=33511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0062, 0.000744515%, 0.000744515%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.000912631%, 0.00165715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0088, 0.00105673%, 0.00271388%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0256, 0.00307413%, 0.005788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0196, 0.00235363%, 0.00814163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0396, 0.00475529%, 0.0128969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000504349%, 0.0134013%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.019, 0.00228158%, 0.0156828%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0298, 0.00357847%, 0.0192613%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0342, 0.00410684%, 0.0233682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0372, 0.00446709%, 0.0278353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0256, 0.00307413%, 0.0309094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0586, 0.00703687%, 0.0379462%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.075, 0.00900623%, 0.0469525%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0478, 0.00573997%, 0.0526924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0966, 0.0116%, 0.0642925%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00177723%, 0.0660697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.033, 0.084, 0.010087%, 0.0761567%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.0664, 0.00797351%, 0.0841302%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.08, 0.00960664%, 0.0937368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1124, 0.0134973%, 0.107234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00148903%, 0.108723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.173, 0.0207744%, 0.129498%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.203, 0.0243769%, 0.153874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.258, 0.0309814%, 0.184856%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.594, 0.0713293%, 0.256185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.3214, 0.0385947%, 0.29478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.06, 0.00720498%, 0.301985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.119, 0.192, 0.0230559%, 0.325041%, 0, 1, [convolution_118]:733
CONV_2D, 0.151, 0.3008, 0.036121%, 0.361162%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.142, 0.3136, 0.037658%, 0.39882%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.3314, 0.0397955%, 0.438615%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0256, 0.00307413%, 0.441689%, 0, 1, [PadV2_17]:589
CONV_2D, 0.168, 0.2918, 0.0350402%, 0.47673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.436, 0.714, 0.0857393%, 0.562469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.4144, 0.0497624%, 0.612231%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.6482, 0.0778378%, 0.690069%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 1.1766, 0.14129%, 0.831359%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.2272, 0.0272829%, 0.858642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0312, 0.0112398%, 0.869882%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0086, 0.00309814%, 0.87298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.485, 0.6672, 0.0801194%, 0.953099%, 0, 1, [convolution_1142]:763
CONV_2D, 0.578, 0.8786, 0.105505%, 1.0586%, 0, 1, [Add_218;convolution_94;Const_2]:749
