Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.952, 37.952, 91.3977%, 91.3977%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.572, 3.572, 8.60225%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.952, 37.952, 91.3977%, 91.3977%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.572, 3.572, 8.60225%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.952, 91.3977%, 91.3977%, 8492, 1
AllocateTensors, 1, 3.572, 8.60225%, 100%, 32, 1

Timings (microseconds): count=1 curr=41524
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0216, 0.00317357%, 0.00317357%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.00299726%, 0.00617083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0182, 0.00267403%, 0.00884486%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0292, 0.0042902%, 0.0131351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0058, 0.000852162%, 0.0139872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0626, 0.00919747%, 0.0231847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000293849%, 0.0234785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0544, 0.00799269%, 0.0314712%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0546, 0.00802208%, 0.0394933%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.031, 0.00455466%, 0.044048%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0516, 0.00758131%, 0.0516293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0482, 0.00708176%, 0.058711%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0606, 0.00890363%, 0.0676147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.054, 0.00793392%, 0.0755486%, 0, 1, [convolution_901]:613
CONV_2D, 0.021, 0.0198, 0.00290911%, 0.0784577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
