Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.896, 28.896, 91.0856%, 91.0856%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.828, 2.828, 8.91439%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.896, 28.896, 91.0856%, 91.0856%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.828, 2.828, 8.91439%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.896, 91.0856%, 91.0856%, 8464, 1
AllocateTensors, 1, 2.828, 8.91439%, 100%, 36, 1

Timings (microseconds): count=1 curr=31724
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0284, 0.00374735%, 0.00374735%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0062, 0.000818083%, 0.00456543%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0308, 0.00406403%, 0.00862946%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0132, 0.00174173%, 0.0103712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.015, 0.00197923%, 0.0123504%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0258, 0.00340428%, 0.0157547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000633355%, 0.0163881%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0704, 0.0092892%, 0.0256773%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0216, 0.0028501%, 0.0285274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0256, 0.00337789%, 0.0319052%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.04, 0.00527796%, 0.0371832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.1166, 0.0153852%, 0.0525685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0354, 0.00467099%, 0.0572394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0538, 0.00709885%, 0.0643383%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0406, 0.00535713%, 0.0696954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.061, 0.00804888%, 0.0777443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0182, 0.00240147%, 0.0801458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.2236, 0.0295038%, 0.10965%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.062, 0.00818083%, 0.11783%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.065, 0.00857668%, 0.126407%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.111, 0.0146463%, 0.141053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0148, 0.00195284%, 0.143006%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.27, 0.0356262%, 0.178632%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.0858, 0.0113212%, 0.189954%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1252, 0.01652%, 0.206474%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.0976, 0.0128782%, 0.219352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.1782, 0.0235133%, 0.242865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
