Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.668, 29.668, 91.7775%, 91.7775%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.22248%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.668, 29.668, 91.7775%, 91.7775%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.22248%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.668, 91.7775%, 91.7775%, 8276, 1
AllocateTensors, 1, 2.658, 8.22248%, 100%, 36, 1

Timings (microseconds): count=1 curr=32326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.031, 0.00425698%, 0.00425698%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0134, 0.00184011%, 0.00609709%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000521823%, 0.00661892%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.059, 0.0424, 0.00582245%, 0.0124414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0174, 0.0023894%, 0.0148308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0264, 0.0036253%, 0.0184561%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0288, 0.00395487%, 0.0224109%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.096, 0.0696, 0.0095576%, 0.0319685%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0342, 0.00469641%, 0.0366649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0368, 0.00505345%, 0.0417184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.106, 0.0145561%, 0.0562745%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.057, 0.00782735%, 0.0641019%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.048, 0.00659145%, 0.0706933%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0584, 0.0080196%, 0.0787129%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.0738, 0.0101344%, 0.0888473%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00197744%, 0.0908247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.217, 0.0297989%, 0.120624%, 0, 1, [convolution_122]:703
CONV_2D, 0.322, 0.1202, 0.0165061%, 0.13713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1028, 0.0141167%, 0.151246%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00153801%, 0.152784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.483, 0.34, 0.0466894%, 0.199474%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.103, 0.0141442%, 0.213618%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1136, 0.0155998%, 0.229218%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.192, 0.0263658%, 0.255583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2068, 0.0283982%, 0.283982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0566, 0.00777242%, 0.291754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.021, 0.7298, 0.100218%, 0.391972%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.2618, 0.0359509%, 0.427922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.3532, 0.0485021%, 0.476425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0236, 0.0032408%, 0.479665%, 0, 1, [PadV2_17]:589
CONV_2D, 1.858, 1.309, 0.179754%, 0.65942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.504, 0.3688, 0.0506443%, 0.710064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.3976, 0.0545992%, 0.764663%, 0, 1, [convolution_881]:587
CONV_2D, 0.932, 0.7016, 0.096345%, 0.861008%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.108, 0.8812, 0.121008%, 0.982016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.2232, 0.0306502%, 1.01267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0376, 0.0154899%, 1.02816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.38, 3.3016, 0.453382%, 1.48154%, 0, 1, [convolution_1142]:763
CONV_2D, 1.129, 0.846, 0.116174%, 1.59771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.644, 1.829, 0.251162%, 1.84887%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0646, 0.00887099%, 1.85775%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.19, 0.0516, 0.0283432%, 1.88609%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.399, 0.09625, 0.0528689%, 1.93896%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0054, 0.00370769%, 1.94267%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.232, 0.0647, 0.0355389%, 1.9782%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.036, 5.8664, 0.805585%, 2.78379%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.071, 1.8458, 0.253469%, 3.03726%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.224, 1.8408, 0.252782%, 3.29004%, 0, 1, [convolution_871]:574
CONV_2D, 4.106, 3.1022, 0.426%, 3.71604%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.435, 3.4332, 0.471454%, 4.18749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.995, 0.8808, 0.120953%, 4.30845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0284, 0.0155998%, 4.32405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0308, 0.0169181%, 4.34096%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0306, 0.0168082%, 4.35777%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0570833, 0.0940655%, 4.45184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.05955, 0.0654202%, 4.51726%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.128, 4.4822, 0.615504%, 5.13276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.311, 5.5566, 0.763043%, 5.89581%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.124, 0.0170279%, 5.91283%, 0, 1, [PadV2_15]:563
CONV_2D, 10.352, 7.7104, 1.05881%, 6.97164%, 0, 1, [convolution_861]:561
SUM, 2.966, 3.0852, 0.423666%, 7.39531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1332, 0.0182913%, 7.4136%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 1.7934, 0.246273%, 7.65987%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.8094, 0.111148%, 7.77102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00313094%, 7.77415%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.508, 0.4136, 0.0567963%, 7.83095%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1992, 0.0273545%, 7.8583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00087886%, 7.85918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.146, 0.020049%, 7.87923%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0518, 0.00711327%, 7.88634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000494359%, 7.88684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.067, 0.00920057%, 7.89604%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00175772%, 7.89779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00178518%, 7.89958%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1472, 0.0202138%, 7.91979%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0498, 0.00683863%, 7.92663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.025, 0.00343305%, 7.93006%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.4636, 0.0636624%, 7.99373%, 0, 1, [convolution_801]:469
SUM, 0.189, 0.1942, 0.0266679%, 8.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0408, 0.00560273%, 8.026%, 0, 1, [PadV2_12]:458
CONV_2D, 2.224, 1.7576, 0.241357%, 8.26735%, 0, 1, [convolution_791]:456
SUM, 0.765, 0.8012, 0.110022%, 8.37738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1286, 0.0176596%, 8.39504%, 0, 1, [PadV2_11]:445
CONV_2D, 7.286, 6.736, 0.925%, 9.32004%, 0, 1, [convolution_781]:443
SUM, 2.932, 2.9284, 0.402133%, 9.72217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1588, 0.0218067%, 9.74398%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.737, 1.4896, 0.204555%, 9.94853%, 0, 1, [convolution_771]:426
