Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.178, 32.178, 91.394%, 91.394%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 8.606%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.178, 32.178, 91.394%, 91.394%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 8.606%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.178, 91.394%, 91.394%, 8392, 1
AllocateTensors, 1, 3.03, 8.606%, 100%, 32, 1

Timings (microseconds): count=1 curr=35208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0238, 0.0032914%, 0.0032914%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0348, 0.00481263%, 0.00810403%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0202, 0.00279354%, 0.0108976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0364, 0.0050339%, 0.0159315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0262, 0.0036233%, 0.0195548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0226, 0.00312545%, 0.0226802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000525517%, 0.0232057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0358, 0.00495093%, 0.0281567%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0484, 0.00669343%, 0.0348501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.036, 0.00497859%, 0.0398287%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0386, 0.00533815%, 0.0451668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0466, 0.0064445%, 0.0516113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.1008, 0.01394%, 0.0655514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0548, 0.00757851%, 0.0731299%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0618, 0.00854657%, 0.0816765%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.063, 0.00871252%, 0.090389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0146, 0.00201909%, 0.0924081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.1178, 0.016291%, 0.108699%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0968, 0.0133869%, 0.122086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.1196, 0.01654%, 0.138626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1088, 0.0150464%, 0.153672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.177, 0.0448, 0.00619557%, 0.159868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1688, 0.023344%, 0.183212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.4982, 0.0688981%, 0.25211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1324, 0.0183101%, 0.27042%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.223, 0.0308396%, 0.30126%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1192, 0.0164846%, 0.317744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0566, 0.00782744%, 0.325572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.4092, 0.0565899%, 0.382162%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.379, 0.0524134%, 0.434575%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.425, 0.058775%, 0.49335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.11, 0.142, 0.0196378%, 0.512988%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0232, 0.00320842%, 0.516196%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.4772, 0.0659939%, 0.58219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 1.0688, 0.147809%, 0.729999%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.226, 0.3898, 0.053907%, 0.783906%, 0, 1, [convolution_881]:587
CONV_2D, 0.505, 0.706, 0.0976356%, 0.881541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.423, 0.0584984%, 0.94004%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.2174, 0.0300651%, 0.970105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0246667, 0.0102338%, 0.980339%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.00312545%, 0.983464%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.999, 1.2234, 0.169189%, 1.15265%, 0, 1, [convolution_1142]:763
CONV_2D, 0.972, 1.2494, 0.172785%, 1.32544%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.043, 1.0298, 0.142415%, 1.46785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.7, 0.9336, 0.129111%, 1.59696%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.055, 0.00760617%, 1.60457%, 0, 1, [PadV2_16]:576
CONV_2D, 1.467, 2.0926, 0.289394%, 1.89396%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.849, 4.5648, 0.631285%, 2.52525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.998, 1.6102, 0.222681%, 2.74793%, 0, 1, [convolution_871]:574
CONV_2D, 1.984, 3.1918, 0.441407%, 3.18934%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.341, 1.7036, 0.235598%, 3.42493%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.977, 0.8374, 0.115807%, 3.54074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.03005, 0.0166229%, 3.55736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0361, 0.0199697%, 3.57733%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.037, 0.0204675%, 3.5978%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.02335, 0.03875%, 3.63655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.02965, 0.049205%, 3.68576%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.499, 5.1532, 0.712657%, 4.39841%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.639, 2.5436, 0.351765%, 4.75018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1244, 0.0172038%, 4.76738%, 0, 1, [PadV2_15]:563
CONV_2D, 3.96, 6.6462, 0.91913%, 5.68651%, 0, 1, [convolution_861]:561
SUM, 2.515, 3.1214, 0.431671%, 6.11818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0964, 0.0133315%, 6.13152%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.848, 1.3974, 0.193252%, 6.32477%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6718, 0.0929059%, 6.41767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00307013%, 6.42074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.456, 0.0630621%, 6.48381%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1714, 0.0237036%, 6.50751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000885082%, 6.50839%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.117, 0.0161804%, 6.52457%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.045, 0.00622323%, 6.5308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000497859%, 6.5313%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.1032, 0.0142719%, 6.54557%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.0017425%, 6.54731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.0014106%, 6.54872%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1408, 0.0194718%, 6.56819%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0462, 0.00638918%, 6.57458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0182, 0.00251695%, 6.5771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.3678, 0.0508645%, 6.62796%, 0, 1, [convolution_801]:469
SUM, 0.179, 0.1844, 0.0255014%, 6.65346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0396, 0.00547644%, 6.65894%, 0, 1, [PadV2_12]:458
CONV_2D, 0.795, 1.5716, 0.217343%, 6.87628%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.7986, 0.110442%, 6.98673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.1186, 0.0164017%, 7.00313%, 0, 1, [PadV2_11]:445
CONV_2D, 3.908, 6.314, 0.873189%, 7.87632%, 0, 1, [convolution_781]:443
SUM, 2.519, 2.6374, 0.364737%, 8.24105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1184, 0.016374%, 8.25743%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.748, 1.3044, 0.180391%, 8.43782%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6464, 0.0893933%, 8.52721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00307013%, 8.53028%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.215, 0.3512, 0.0485689%, 8.57885%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1666, 0.0230398%, 8.60189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000912741%, 8.6028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1184, 0.016374%, 8.61918%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0436, 0.00602962%, 8.62521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000525517%, 8.62573%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.106, 0.0146592%, 8.64039%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0112, 0.00154889%, 8.64194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0094, 0.00129996%, 8.64324%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.112, 0.0154889%, 8.65873%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.045, 0.00622323%, 8.66495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0176, 0.00243397%, 8.66739%, 0, 1, [PadV2_9]:353
CONV_2D, 0.229, 0.757, 0.104689%, 8.77207%, 0, 1, [convolution_721]:351
