Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.827, 38.827, 91.5688%, 91.5688%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 8.43121%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.827, 38.827, 91.5688%, 91.5688%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 8.43121%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.827, 91.5688%, 91.5688%, 8276, 1
AllocateTensors, 1, 3.575, 8.43121%, 100%, 36, 1

Timings (microseconds): count=1 curr=42402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0316, 0.00422148%, 0.00422148%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.036, 0.00480929%, 0.00903077%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.035, 0.00467569%, 0.0137065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.018, 0.00240464%, 0.0161111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0182, 0.00243136%, 0.0185425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.023, 0.0030726%, 0.0216151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000507647%, 0.0221227%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.063, 0.00841625%, 0.030539%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.05, 0.00667956%, 0.0372185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
