Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.075, 35.075, 92.4876%, 92.4876%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.849, 2.849, 7.51239%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.075, 35.075, 92.4876%, 92.4876%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.849, 2.849, 7.51239%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.075, 92.4876%, 92.4876%, 8308, 1
AllocateTensors, 1, 2.849, 7.51239%, 100%, 28, 1

Timings (microseconds): count=1 curr=37924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.024, 0.00357854%, 0.00357854%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0146, 0.00217694%, 0.00575548%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.0034, 0.000506959%, 0.00626244%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0236, 0.00351889%, 0.00978133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0142, 0.0021173%, 0.0118986%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.018, 0.0026839%, 0.0145825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0312, 0.0046521%, 0.0192346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0536, 0.00799207%, 0.0272267%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0334, 0.00498013%, 0.0322068%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.041, 0.00611333%, 0.0383202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0444, 0.00662029%, 0.0449405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.034, 0.00506959%, 0.0500101%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.051, 0.00760439%, 0.0576144%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0388, 0.0057853%, 0.0633997%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0646, 0.00963223%, 0.073032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00223659%, 0.0752686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.1782, 0.0265706%, 0.101839%, 0, 1, [convolution_122]:703
