Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.068, 38.068, 91.0957%, 91.0957%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.721, 3.721, 8.90426%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.068, 38.068, 91.0957%, 91.0957%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.721, 3.721, 8.90426%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.068, 91.0957%, 91.0957%, 8384, 1
AllocateTensors, 1, 3.721, 8.90426%, 100%, 40, 1

Timings (microseconds): count=1 curr=41789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0406, 0.00440566%, 0.00440566%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0344, 0.00373288%, 0.00813854%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.085, 0.0666, 0.00722702%, 0.0153656%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0428, 0.00464439%, 0.02001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0476, 0.00516526%, 0.0251752%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.04, 0.00434055%, 0.0295158%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000325542%, 0.0298413%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0924, 0.0100267%, 0.039868%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0926, 0.0100484%, 0.0499164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0474, 0.00514356%, 0.0550599%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0582, 0.00631551%, 0.0613754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.1506, 0.0163422%, 0.0777176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.177, 0.019207%, 0.0969246%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.075, 0.00813854%, 0.105063%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1078, 0.0116978%, 0.116761%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0754, 0.00818195%, 0.124943%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00223539%, 0.127178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.529, 0.342, 0.0371117%, 0.16429%, 0, 1, [convolution_122]:703
