Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.637, 35.637, 92.0092%, 92.0092%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.99081%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.637, 35.637, 92.0092%, 92.0092%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.99081%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.637, 92.0092%, 92.0092%, 8436, 1
AllocateTensors, 1, 3.095, 7.99081%, 100%, 36, 1

Timings (microseconds): count=1 curr=38732
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0426, 0.00445586%, 0.00445586%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0594, 0.0062131%, 0.010669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0588, 0.00615035%, 0.0168193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.032, 0.00334713%, 0.0201664%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0834, 0.00872345%, 0.0288899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.000774023%, 0.0296639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000313793%, 0.0299777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1082, 0.0113175%, 0.0412952%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.089, 0.0093092%, 0.0506044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0612, 0.00640138%, 0.0570058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.038, 0.00397471%, 0.0609805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1612, 0.0168612%, 0.0778416%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
