Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.652, 28.652, 91.6014%, 91.6014%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.627, 2.627, 8.39861%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.652, 28.652, 91.6014%, 91.6014%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.627, 2.627, 8.39861%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.652, 91.6014%, 91.6014%, 8452, 1
AllocateTensors, 1, 2.627, 8.39861%, 100%, 36, 1

Timings (microseconds): count=1 curr=31279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0358, 0.00447861%, 0.00447861%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0092, 0.00115093%, 0.00562954%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0384, 0.00480387%, 0.0104334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0152, 0.00190153%, 0.0123349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0248, 0.0031025%, 0.0154375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0252, 0.00315254%, 0.01859%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000500404%, 0.0190904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.072, 0.00900726%, 0.0280977%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0348, 0.00435351%, 0.0324512%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0374, 0.00467877%, 0.0371299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0442, 0.00552946%, 0.0426594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.0932, 0.0116594%, 0.0543188%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0346, 0.00432849%, 0.0586473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0862, 0.0107837%, 0.069431%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0532, 0.00665537%, 0.0760864%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0702, 0.00878208%, 0.0848684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0174, 0.00217676%, 0.0870452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.2496, 0.0312252%, 0.11827%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0756, 0.00945763%, 0.127728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.105, 0.0954, 0.0119346%, 0.139663%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1082, 0.0135359%, 0.153199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00165133%, 0.15485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.384, 0.3414, 0.0427094%, 0.197559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1138, 0.0142365%, 0.211796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.157, 0.0196408%, 0.231437%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1752, 0.0219177%, 0.253354%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1868, 0.0233688%, 0.276723%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0584, 0.00730589%, 0.284029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.871, 0.7816, 0.0977789%, 0.381808%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.2724, 0.0340775%, 0.415885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.352, 0.314, 0.0392817%, 0.455167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.351, 0.0439104%, 0.499077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0256, 0.00320258%, 0.50228%, 0, 1, [PadV2_17]:589
CONV_2D, 1.436, 1.2292, 0.153774%, 0.656054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.471, 0.4564, 0.057096%, 0.71315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.4738, 0.0592728%, 0.772423%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.6258, 0.0782881%, 0.850711%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.733, 0.6464, 0.0808652%, 0.931576%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2124, 0.0265714%, 0.958148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0365333, 0.0137111%, 0.971859%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00913333, 0.00342776%, 0.975287%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.842, 3.4924, 0.436902%, 1.41219%, 0, 1, [convolution_1142]:763
CONV_2D, 1.084, 0.9772, 0.122249%, 1.53444%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.023, 0.8822, 0.110364%, 1.6448%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.823, 1.6586, 0.207492%, 1.85229%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0632, 0.00790638%, 1.8602%, 0, 1, [PadV2_16]:576
CONV_2D, 6.39, 5.7344, 0.717379%, 2.57758%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.685, 1.476, 0.184649%, 2.76223%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.567, 2.4496, 0.306447%, 3.06867%, 0, 1, [convolution_871]:574
CONV_2D, 3.296, 2.8938, 0.362017%, 3.43069%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.807, 2.6176, 0.327464%, 3.75816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.984, 0.846, 0.105835%, 3.86399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0238, 0.0119096%, 3.8759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.026, 0.0130105%, 3.88891%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.0254, 0.0127103%, 3.90162%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.04115, 0.0617748%, 3.9634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0614833, 0.0922994%, 4.0557%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.866, 4.5642, 0.570985%, 4.62668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.122, 7.0182, 0.877983%, 5.50466%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1616, 0.0202163%, 5.52488%, 0, 1, [PadV2_15]:563
CONV_2D, 10.991, 8.936, 1.1179%, 6.64278%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.727, 0.34115%, 6.98393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1372, 0.0171638%, 7.0011%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.62, 2.0474, 0.256132%, 7.25723%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7406, 0.0926497%, 7.34988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00337772%, 7.35326%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.5836, 0.0730089%, 7.42626%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2058, 0.0257458%, 7.45201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000825666%, 7.45284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.168, 0.021017%, 7.47385%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0512, 0.00640517%, 7.48026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000450363%, 7.48071%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0902, 0.0112841%, 7.49199%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00162631%, 7.49362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00175141%, 7.49537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.1694, 0.0211921%, 7.51656%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.051, 0.00638015%, 7.52294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.00275222%, 7.52569%, 0, 1, [PadV2_13]:471
CONV_2D, 0.814, 0.5802, 0.0725835%, 7.59828%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2152, 0.0269217%, 7.6252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0448, 0.00560452%, 7.6308%, 0, 1, [PadV2_12]:458
CONV_2D, 2.556, 2.1974, 0.274897%, 7.9057%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.8688, 0.108688%, 8.01439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1524, 0.0190654%, 8.03345%, 0, 1, [PadV2_11]:445
CONV_2D, 11.871, 9.463, 1.18383%, 9.21728%, 0, 1, [convolution_781]:443
SUM, 3.358, 2.906, 0.363543%, 9.58083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1518, 0.0189903%, 9.59982%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.471, 2.0586, 0.257533%, 9.85735%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.7854, 0.0982542%, 9.9556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.0032276%, 9.95883%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.526, 0.5106, 0.0638765%, 10.0227%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.198, 0.02477%, 10.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000950767%, 10.0484%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1578, 0.0197409%, 10.0682%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0536, 0.00670541%, 10.0749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
