Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.964, 37.964, 91.767%, 91.767%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 8.23302%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.964, 37.964, 91.767%, 91.767%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 8.23302%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.964, 91.767%, 91.767%, 8356, 1
AllocateTensors, 1, 3.406, 8.23302%, 100%, 40, 1

Timings (microseconds): count=1 curr=41370
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0378, 0.00415128%, 0.00415128%, 0, 1, [convolution_130]:643
CONV_2D, 0.077, 0.0348, 0.00382181%, 0.00797309%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0218, 0.00239412%, 0.0103672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0388, 0.0042611%, 0.0146283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.009, 0.0009884%, 0.0156167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.046, 0.00505182%, 0.0206685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000527147%, 0.0211957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0822, 0.00902738%, 0.0302231%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.149, 0.0163635%, 0.0465866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0404, 0.00443682%, 0.0510234%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0566, 0.00621594%, 0.0572393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0386, 0.00423914%, 0.0614785%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.103, 0.0113117%, 0.0727901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.071, 0.00779738%, 0.0805875%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0222, 0.00243805%, 0.0830256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1126, 0.012366%, 0.0953916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00224037%, 0.0976319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.2686, 0.0294982%, 0.12713%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1282, 0.0140792%, 0.141209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0886, 0.00973025%, 0.15094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1374, 0.0150896%, 0.166029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00180108%, 0.16783%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.1474, 0.0161878%, 0.184018%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.361, 0.3328, 0.0365488%, 0.220567%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1684, 0.0184941%, 0.239061%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1096, 0.0120365%, 0.251097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.409, 0.3924, 0.0430942%, 0.294192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0722, 0.00792916%, 0.302121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.851, 0.8032, 0.0882092%, 0.39033%, 0, 1, [convolution_118]:733
CONV_2D, 0.5, 0.4942, 0.0542741%, 0.444604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.2998, 0.0329247%, 0.477529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.442, 0.0485414%, 0.52607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.051, 0.034, 0.00373395%, 0.529804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.35, 0.3352, 0.0368124%, 0.566617%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.274, 1.2652, 0.138947%, 0.705564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5632, 0.0618519%, 0.767415%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.2948, 0.0323756%, 0.799791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.245, 1.184, 0.130029%, 0.929821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2896, 0.0318045%, 0.961625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0495333, 0.0163196%, 0.977945%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0148667, 0.00489807%, 0.982843%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.104, 3.4772, 0.381874%, 1.36472%, 0, 1, [convolution_1142]:763
CONV_2D, 2.082, 1.9514, 0.214307%, 1.57902%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.063, 1.0144, 0.111404%, 1.69043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
