Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.078, 31.078, 89.7223%, 89.7223%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.56, 3.56, 10.2777%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.078, 31.078, 89.7223%, 89.7223%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.56, 3.56, 10.2777%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.078, 89.7223%, 89.7223%, 8444, 1
AllocateTensors, 1, 3.56, 10.2777%, 100%, 32, 1

Timings (microseconds): count=1 curr=34638
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.02, 0.00271189%, 0.00271189%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0272, 0.00368817%, 0.00640006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0206, 0.00279324%, 0.0091933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0404, 0.00547801%, 0.0146713%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0146, 0.00197968%, 0.016651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0392, 0.0053153%, 0.0219663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000352545%, 0.0223188%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0316, 0.00428478%, 0.0266036%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0556, 0.00753905%, 0.0341427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.014, 0.00189832%, 0.036041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.046, 0.00623734%, 0.0422783%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0396, 0.00536954%, 0.0476479%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1094, 0.014834%, 0.0624819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0592, 0.00802719%, 0.0705091%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0242, 0.00328138%, 0.0737905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0766, 0.0103865%, 0.084177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00246782%, 0.0866448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.0874, 0.011851%, 0.0984958%, 0, 1, [convolution_122]:703
CONV_2D, 0.232, 0.1224, 0.0165968%, 0.115093%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0402, 0.00545089%, 0.120543%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1106, 0.0149967%, 0.13554%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.0015729%, 0.137113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.0942, 0.012773%, 0.149886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.422, 0.4022, 0.0545361%, 0.204422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1226, 0.0166239%, 0.221046%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1126, 0.0152679%, 0.236314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.2804, 0.0380207%, 0.274335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.05, 0.00677972%, 0.281114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.36, 0.3294, 0.0446648%, 0.325779%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.389, 0.0527462%, 0.378525%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2428, 0.0329223%, 0.411448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.3256, 0.0441495%, 0.455597%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00314579%, 0.458743%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.3406, 0.0461835%, 0.504926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.991, 0.8904, 0.120733%, 0.62566%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.4326, 0.0586581%, 0.684318%, 0, 1, [convolution_881]:587
CONV_2D, 0.208, 0.189, 0.0256273%, 0.709945%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.126, 1.036, 0.140476%, 0.850421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.2024, 0.0274443%, 0.877865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0288, 0.0117154%, 0.889581%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00753333, 0.00306443%, 0.892645%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.146, 1.0104, 0.137005%, 1.02965%, 0, 1, [convolution_1142]:763
CONV_2D, 1.645, 1.4022, 0.19013%, 1.21978%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.559, 0.5656, 0.0766922%, 1.29647%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.603, 1.484, 0.201222%, 1.49769%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0562, 0.00762041%, 1.50531%, 0, 1, [PadV2_16]:576
CONV_2D, 1.476, 1.3492, 0.182944%, 1.68826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.1, 4.2542, 0.576846%, 2.2651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.281, 1.9654, 0.266497%, 2.5316%, 0, 1, [convolution_871]:574
CONV_2D, 0.728, 0.689, 0.0934245%, 2.62503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.149, 4.808, 0.651938%, 3.27696%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.918, 0.831, 0.112679%, 3.38964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00865, 0.00469157%, 3.39433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01045, 0.00566785%, 3.4%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00735, 0.00398648%, 3.40399%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0328333, 0.0534242%, 3.45741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0471333, 0.0766922%, 3.53411%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.722, 2.2598, 0.306416%, 3.84052%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.798, 6.642, 0.900618%, 4.74114%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.126, 0.0170849%, 4.75822%, 0, 1, [PadV2_15]:563
CONV_2D, 9.632, 8.5782, 1.16316%, 5.92138%, 0, 1, [convolution_861]:561
SUM, 2.705, 2.839, 0.384952%, 6.30633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0856, 0.0116069%, 6.31794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.728, 1.6144, 0.218904%, 6.53684%, 0, 1, [convolution_851]:544
SUM, 0.682, 0.7404, 0.100394%, 6.63724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00295596%, 6.64019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.479, 0.4566, 0.0619124%, 6.70211%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2136, 0.028963%, 6.73107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000813566%, 6.73188%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1346, 0.018251%, 6.75013%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0438, 0.00593903%, 6.75607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000461021%, 6.75653%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.0768, 0.0104136%, 6.76695%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00160001%, 6.76855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0094, 0.00127459%, 6.76982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.1406, 0.0190646%, 6.78889%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0496, 0.00672548%, 6.79561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0194, 0.00263053%, 6.79824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.596, 0.5236, 0.0709972%, 6.86924%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.1938, 0.0262782%, 6.89552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0404, 0.00547801%, 6.901%, 0, 1, [PadV2_12]:458
CONV_2D, 2.385, 1.9566, 0.265304%, 7.1663%, 0, 1, [convolution_791]:456
SUM, 0.875, 0.797, 0.108069%, 7.27437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1304, 0.0176815%, 7.29205%, 0, 1, [PadV2_11]:445
CONV_2D, 9.454, 7.9646, 1.07996%, 8.372%, 0, 1, [convolution_781]:443
SUM, 2.766, 3.1424, 0.426092%, 8.7981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1324, 0.0179527%, 8.81605%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.568, 1.5884, 0.215378%, 9.03143%, 0, 1, [convolution_771]:426
SUM, 0.68, 0.7864, 0.106631%, 9.13806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00322715%, 9.14129%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.285, 0.3454, 0.0468343%, 9.18812%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2008, 0.0272274%, 9.21535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000867804%, 9.21622%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1392, 0.0188747%, 9.23509%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.053, 0.0071865%, 9.24228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000569496%, 9.24285%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.152, 0.079, 0.010712%, 9.25356%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00225087%, 9.25581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0126, 0.00170849%, 9.25752%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.108, 0.0146442%, 9.27216%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0532, 0.00721362%, 9.27938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.022, 0.00298308%, 9.28236%, 0, 1, [PadV2_9]:353
CONV_2D, 0.423, 0.3782, 0.0512818%, 9.33364%, 0, 1, [convolution_721]:351
SUM, 0.221, 0.2194, 0.0297494%, 9.36339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0464, 0.00629158%, 9.36968%, 0, 1, [PadV2_8]:340
CONV_2D, 1.661, 1.7776, 0.241033%, 9.61071%, 0, 1, [convolution_711]:338
SUM, 0.868, 0.8902, 0.120706%, 9.73142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.5204, 0.0705633%, 9.80198%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.315, 0.211133, 0.0858855%, 9.88787%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.662, 20.4568, 2.77383%, 12.6617%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.659, 0.509424, 5.11156%, 17.7733%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.184, 2.1056, 0.285508%, 18.0588%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.425, 0.130063, 0.335081%, 18.3938%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.965, 11.0938, 1.50426%, 19.8981%, 0, 1, [convolution_410]:7
CONV_2D, 2.196, 2.0874, 0.28304%, 20.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.184, 0.212538, 1.58504%, 21.7662%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.16, 0.10217, 1.01132%, 22.7775%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.532, 3.939, 0.534106%, 23.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.387, 16.4498, 2.2305%, 25.5421%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.685, 1.17935, 2.55861%, 28.1007%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.521, 6.2514, 0.847655%, 28.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.879, 2.7128, 0.36784%, 29.3162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.161, 15.8074, 2.14339%, 31.4596%, 0, 1, [convolution_710]:20
CONV_2D, 9.45, 8.4496, 1.14572%, 32.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.704, 8.3014, 1.12562%, 33.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.164, 16.8886, 2.29%, 36.021%, 0, 1, [convolution_102]:27
CONV_2D, 13.153, 11.714, 1.58835%, 37.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.243, 18.2398, 2.47321%, 40.0825%, 0, 1, [convolution_141]:35
CONV_2D, 5.11, 4.5294, 0.614161%, 40.6967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.637, 7.1012, 0.962883%, 41.6596%, 0, 1, [convolution_132]:34
CONV_2D, 7.056, 6.5712, 0.891018%, 42.5506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.56, 5.6954, 0.772264%, 43.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.542, 7.7348, 1.0488%, 44.3716%, 0, 1, [convolution_171]:42
