Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.021, 32.021, 92.0249%, 92.0249%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.775, 2.775, 7.97505%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.021, 32.021, 92.0249%, 92.0249%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.775, 2.775, 7.97505%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.021, 92.0249%, 92.0249%, 8448, 1
AllocateTensors, 1, 2.775, 7.97505%, 100%, 28, 1

Timings (microseconds): count=1 curr=34796
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0148, 0.00210542%, 0.00210542%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0158, 0.00224768%, 0.0043531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0188, 0.00267445%, 0.00702755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0248, 0.003528%, 0.0105555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0138, 0.00196316%, 0.0125187%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.098, 0.0546, 0.00776729%, 0.020286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000512129%, 0.0207981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.034, 0.00483677%, 0.0256349%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0364, 0.00517819%, 0.0308131%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.094, 0.0416, 0.00591793%, 0.036731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0588, 0.00836477%, 0.0450958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0322, 0.00458071%, 0.0496765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0858, 0.0122057%, 0.0618822%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.077, 0.0109539%, 0.0728361%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0438, 0.0062309%, 0.079067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1174, 0.0167011%, 0.0957681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.028, 0.00398322%, 0.0997513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1742, 0.0247813%, 0.124533%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1116, 0.015876%, 0.140409%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0836, 0.0118928%, 0.152301%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1418, 0.0201722%, 0.172474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0252, 0.0035849%, 0.176059%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.158, 0.0224768%, 0.198535%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2356, 0.033516%, 0.232051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1582, 0.0225052%, 0.254557%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.0806, 0.011466%, 0.266023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.328, 0.2368, 0.0336867%, 0.299709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0642, 0.00913297%, 0.308842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.4, 0.0569032%, 0.365745%, 0, 1, [convolution_118]:733
