Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.905, 28.905, 91.6397%, 91.6397%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 2.637, 8.36028%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.905, 28.905, 91.6397%, 91.6397%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 2.637, 8.36028%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.905, 91.6397%, 91.6397%, 8348, 1
AllocateTensors, 1, 2.637, 8.36028%, 100%, 32, 1

Timings (microseconds): count=1 curr=31542
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0354, 0.00419097%, 0.00419097%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00338592%, 0.00757689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.039, 0.00461717%, 0.0121941%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0392, 0.00464085%, 0.0168349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0322, 0.00381212%, 0.020647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0426, 0.00504337%, 0.0256904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000402522%, 0.0260929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0796, 0.00942376%, 0.0355167%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0766, 0.00906859%, 0.0445853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0584, 0.00691391%, 0.0514992%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.256, 0.1036, 0.0122651%, 0.0637643%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0682, 0.00807413%, 0.0718384%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0844, 0.00999203%, 0.0818304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0696, 0.00823987%, 0.0900703%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.084, 0.00994467%, 0.100015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.086, 0.0101815%, 0.110196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00210732%, 0.112304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2946, 0.0348774%, 0.147181%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1498, 0.0177347%, 0.164916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1272, 0.0150591%, 0.179975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.16, 0.0189422%, 0.198917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00161009%, 0.200527%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.187, 0.0221387%, 0.222666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1862, 0.022044%, 0.24471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1598, 0.0189186%, 0.263629%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.2262, 0.0267796%, 0.290408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.311, 0.2826, 0.0334567%, 0.323865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0666, 0.0078847%, 0.33175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.802, 0.8622, 0.102075%, 0.433824%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.5638, 0.0667477%, 0.500572%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.4616, 0.0546483%, 0.555221%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5368, 0.0635512%, 0.618772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00345696%, 0.622229%, 0, 1, [PadV2_17]:589
CONV_2D, 0.705, 0.6798, 0.0804808%, 0.702709%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.663, 0.6732, 0.0796994%, 0.782409%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5694, 0.0674107%, 0.84982%, 0, 1, [convolution_881]:587
CONV_2D, 0.699, 0.704, 0.0833458%, 0.933165%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
