Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.739, 36.739, 91.5203%, 91.5203%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.404, 3.404, 8.47969%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.739, 36.739, 91.5203%, 91.5203%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.404, 3.404, 8.47969%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.739, 91.5203%, 91.5203%, 8480, 1
AllocateTensors, 1, 3.404, 8.47969%, 100%, 36, 1

Timings (microseconds): count=1 curr=40143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0304, 0.00395689%, 0.00395689%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00109335%, 0.00505024%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0472, 0.00614359%, 0.0111938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.000911126%, 0.012105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0374, 0.00486801%, 0.016973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.028, 0.0036445%, 0.0206175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000416515%, 0.021034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0678, 0.0088249%, 0.0298589%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0366, 0.00476389%, 0.0346228%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.033, 0.00429531%, 0.0389181%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.045, 0.00585724%, 0.0447753%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0982, 0.0127818%, 0.0575571%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0254, 0.00330608%, 0.0608632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
