Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.547, 32.547, 90.2129%, 90.2129%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.531, 3.531, 9.78713%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.547, 32.547, 90.2129%, 90.2129%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.531, 3.531, 9.78713%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.547, 90.2129%, 90.2129%, 8360, 1
AllocateTensors, 1, 3.531, 9.78713%, 100%, 24, 1

Timings (microseconds): count=1 curr=36078
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0348, 0.00416898%, 0.00416898%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.499, 0.1114, 0.0133455%, 0.0175145%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.066, 0.0402, 0.00481589%, 0.0223304%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0212, 0.00253972%, 0.0248701%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.071, 0.00850567%, 0.0333758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.029, 0.00347415%, 0.0368499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.0058, 0.00069483%, 0.0375448%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.025, 0.0264, 0.00316267%, 0.0407074%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0056, 0.00067087%, 0.0413783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0464, 0.00555864%, 0.0469369%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0578, 0.00692434%, 0.0538613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0184, 0.00220429%, 0.0560656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0762, 0.00912862%, 0.0651942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0548, 0.00656494%, 0.0717591%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0552, 0.00661286%, 0.078372%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.125, 0.0149748%, 0.0933468%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0498, 0.00596595%, 0.0993127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.014, 0.017, 0.00203657%, 0.101349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1468, 0.0175864%, 0.118936%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1178, 0.0141122%, 0.133048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0482, 0.00577427%, 0.138822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0156, 0.00186885%, 0.140691%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2622, 0.0314111%, 0.172102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.179, 0.0214439%, 0.193546%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1346, 0.0161248%, 0.209671%, 0, 1, [convolution_891]:600
CONV_2D, 0.325, 0.423, 0.0506746%, 0.260345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1284, 0.0153821%, 0.275728%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.056, 0.0756, 0.00905674%, 0.284784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.5198, 0.0622711%, 0.347055%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.3924, 0.0470088%, 0.394064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.1892, 0.0226658%, 0.41673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0314, 0.00376166%, 0.420492%, 0, 1, [PadV2_17]:589
CONV_2D, 0.654, 0.875, 0.104823%, 0.525315%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.41, 0.478, 0.0572635%, 0.582579%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.4656, 0.055778%, 0.638357%, 0, 1, [convolution_881]:587
CONV_2D, 1.079, 1.4442, 0.173013%, 0.811369%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.362, 0.562, 0.0673266%, 0.878696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.197, 0.26, 0.0311475%, 0.909843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0372667, 0.0133934%, 0.923237%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.342, 2.1538, 0.258021%, 1.18126%, 0, 1, [convolution_1142]:763
CONV_2D, 1.639, 2.0006, 0.239668%, 1.42093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.754, 0.8272, 0.0990971%, 1.52002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.063, 0.00754729%, 1.52757%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.122, 0.07152, 0.0428398%, 1.57041%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 2.937, 4.5742, 0.547981%, 2.11839%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.91, 2.4992, 0.2994%, 2.41779%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.964, 2.6304, 0.315117%, 2.73291%, 0, 1, [convolution_871]:574
CONV_2D, 6.53, 8.6764, 1.03942%, 3.77233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.97, 2.5998, 0.311451%, 4.08378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.949, 1.0264, 0.122961%, 4.20674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0695, 0.0333039%, 4.24004%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.155, 0.13925, 0.0667276%, 4.30677%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.218, 0.0999, 0.0478714%, 4.35464%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.02265, 0.0108537%, 4.36549%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.036, 0.03415, 0.0163644%, 4.38186%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.023, 0.01188, 0.00711601%, 4.38898%, 0, 5, Delegate/Transpose (ND	 X32):10
