Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.27, 38.27, 91.2364%, 91.2364%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.676, 3.676, 8.76365%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.27, 38.27, 91.2364%, 91.2364%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.676, 3.676, 8.76365%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.27, 91.2364%, 91.2364%, 8484, 1
AllocateTensors, 1, 3.676, 8.76365%, 100%, 28, 1

Timings (microseconds): count=1 curr=41946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0484, 0.00534543%, 0.00534543%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00302613%, 0.00837157%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0508, 0.0056105%, 0.0139821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0448, 0.00494784%, 0.0189299%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.104, 0.06, 0.00662657%, 0.0255565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.039, 0.00430727%, 0.0298637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000485949%, 0.0303497%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0856, 0.00945391%, 0.0398036%, 0, 1, [convolution_126]:673
