Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.146, 35.146, 92.0583%, 92.0583%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 7.94175%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.146, 35.146, 92.0583%, 92.0583%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 7.94175%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.146, 92.0583%, 92.0583%, 8468, 1
AllocateTensors, 1, 3.032, 7.94175%, 100%, 36, 1

Timings (microseconds): count=1 curr=38178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0442, 0.00484205%, 0.00484205%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.0027168%, 0.00755885%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0356, 0.00389993%, 0.0114588%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0438, 0.00479823%, 0.016257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0344, 0.00376847%, 0.0200255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0226, 0.0024758%, 0.0225013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000416285%, 0.0229176%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1016, 0.0111301%, 0.0340477%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.052, 0.00569653%, 0.0397442%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
