Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.092, 35.092, 91.9192%, 91.9192%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.085, 3.085, 8.08078%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.092, 35.092, 91.9192%, 91.9192%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.085, 3.085, 8.08078%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.092, 91.9192%, 91.9192%, 8544, 1
AllocateTensors, 1, 3.085, 8.08078%, 100%, 44, 1

Timings (microseconds): count=1 curr=38177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0344, 0.00350029%, 0.00350029%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0342, 0.00347994%, 0.00698023%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0476, 0.00484342%, 0.0118237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0454, 0.00461957%, 0.0164432%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0624, 0.00634936%, 0.0227926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0418, 0.00425326%, 0.0270458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000488413%, 0.0275343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 2.259, 0.5204, 0.0529521%, 0.0804863%, 0, 1, [convolution_126]:673
CONV_2D, 7.357, 1.5304, 0.155722%, 0.236208%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 2.086, 0.4754, 0.0483732%, 0.284582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 2.129, 0.5164, 0.052545%, 0.337127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.615, 0.2174, 0.022121%, 0.359248%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0982, 0.00999211%, 0.36924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0698, 0.00710233%, 0.376342%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1364, 0.0138791%, 0.390221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1674, 0.0170334%, 0.407255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0234, 0.00238101%, 0.409636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2864, 0.0291419%, 0.438778%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1648, 0.0167688%, 0.455546%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.146, 0.0148559%, 0.470402%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1572, 0.0159955%, 0.486398%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.0017705%, 0.488168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.4228, 0.043021%, 0.531189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.3024, 0.03077%, 0.561959%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1726, 0.0175625%, 0.579522%, 0, 1, [convolution_891]:600
CONV_2D, 0.417, 0.3794, 0.0386049%, 0.618127%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.3732, 0.0379741%, 0.656101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0758, 0.00771285%, 0.663814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.01, 0.9018, 0.0917605%, 0.755574%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.5616, 0.0571443%, 0.812718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4582, 0.046623%, 0.859341%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.483, 0.0491465%, 0.908488%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00325608%, 0.911744%, 0, 1, [PadV2_17]:589
CONV_2D, 1.692, 1.5872, 0.161502%, 1.07325%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.271, 1.192, 0.121289%, 1.19453%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5658, 0.0575716%, 1.25211%, 0, 1, [convolution_881]:587
CONV_2D, 1.533, 1.4172, 0.144204%, 1.39631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.185, 1.1182, 0.11378%, 1.51009%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.402, 0.3112, 0.0316654%, 1.54176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0452, 0.0137977%, 1.55555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0149333, 0.00455852%, 1.56011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.036, 3.6728, 0.373717%, 1.93383%, 0, 1, [convolution_1142]:763
CONV_2D, 2.385, 2.3186, 0.235924%, 2.16975%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.714, 1.5866, 0.161441%, 2.33119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.777, 1.718, 0.174811%, 2.506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0696, 0.00708198%, 2.51309%, 0, 1, [PadV2_16]:576
CONV_2D, 7.579, 6.9932, 0.711576%, 3.22466%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.758, 5.611, 0.570934%, 3.7956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.891, 2.756, 0.28043%, 4.07603%, 0, 1, [convolution_871]:574
CONV_2D, 6.861, 6.5344, 0.664892%, 4.74092%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.822, 4.5174, 0.459657%, 5.20058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.239, 1.1612, 0.118155%, 5.31873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.07415, 0.0301798%, 5.34891%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.11195, 0.0455648%, 5.39448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.0682, 0.0277581%, 5.42223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0674167, 0.0823179%, 5.50455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.130483, 0.159324%, 5.66388%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.349, 7.7458, 0.788155%, 6.45203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.209, 8.1882, 0.833171%, 7.2852%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1734, 0.0176439%, 7.30285%, 0, 1, [PadV2_15]:563
CONV_2D, 11.749, 10.941, 1.11328%, 8.41612%, 0, 1, [convolution_861]:561
