Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.23, 38.23, 91.228%, 91.228%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.676, 3.676, 8.77201%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.23, 38.23, 91.228%, 91.228%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.676, 3.676, 8.77201%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.23, 91.228%, 91.228%, 8400, 1
AllocateTensors, 1, 3.676, 8.77201%, 100%, 32, 1

Timings (microseconds): count=1 curr=41906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0218, 0.00206666%, 0.00206666%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000663608%, 0.00273027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0374, 0.00354556%, 0.00627583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0284, 0.00269235%, 0.00896819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0452, 0.00428501%, 0.0132532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.183, 0.0698, 0.00661712%, 0.0198703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000568807%, 0.0204391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.053, 0.00502446%, 0.0254636%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0328, 0.00310948%, 0.0285731%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0544, 0.00515718%, 0.0337302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0604, 0.00572599%, 0.0394562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.082, 0.00777369%, 0.0472299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0718, 0.00680672%, 0.0540366%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0818, 0.00775473%, 0.0617914%, 0, 1, [convolution_902]:613
CONV_2D, 0.173, 0.1184, 0.0112245%, 0.0730158%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1036, 0.0098214%, 0.0828372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.0018581%, 0.0846953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1712, 0.01623%, 0.100925%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0872, 0.00826666%, 0.109192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1198, 0.0113572%, 0.120549%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
