Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.666, 38.666, 92.7331%, 92.7331%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.26688%, 100%, 16, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.666, 38.666, 92.7331%, 92.7331%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.26688%, 100%, 16, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.666, 92.7331%, 92.7331%, 8376, 1
AllocateTensors, 1, 3.03, 7.26688%, 100%, 16, 1

Timings (microseconds): count=1 curr=41696
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0246, 0.00255421%, 0.00255421%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0478, 0.00496306%, 0.00751727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0218, 0.00226349%, 0.00978076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.059, 0.00612595%, 0.0159067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0226, 0.00234655%, 0.0182533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0448, 0.00465157%, 0.0229048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.00056068%, 0.0234655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0578, 0.00600136%, 0.0294669%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.1214, 0.0126049%, 0.0420718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0432, 0.00448544%, 0.0465572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0622, 0.00645821%, 0.0530155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.1108, 0.0115043%, 0.0645198%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
