Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.077, 38.077, 92.2363%, 92.2363%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.205, 3.205, 7.76367%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.077, 38.077, 92.2363%, 92.2363%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.205, 3.205, 7.76367%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.077, 92.2363%, 92.2363%, 8372, 1
AllocateTensors, 1, 3.205, 7.76367%, 100%, 32, 1

Timings (microseconds): count=1 curr=41282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0494, 0.0050589%, 0.0050589%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00256017%, 0.00761907%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0444, 0.00454687%, 0.0121659%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0194, 0.00198669%, 0.0141526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0636, 0.00651308%, 0.0206657%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.000901181%, 0.0215669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000307221%, 0.0218741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1138, 0.0116539%, 0.033528%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0526, 0.0053866%, 0.0389146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.231, 0.1004, 0.0102817%, 0.0491963%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
