Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.405, 32.405, 91.7105%, 91.7105%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.929, 2.929, 8.28947%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.405, 32.405, 91.7105%, 91.7105%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.929, 2.929, 8.28947%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.405, 91.7105%, 91.7105%, 8384, 1
AllocateTensors, 1, 2.929, 8.28947%, 100%, 32, 1

Timings (microseconds): count=1 curr=35334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0396, 0.00532736%, 0.00532736%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0198, 0.00266368%, 0.00799104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0364, 0.00489687%, 0.0128879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0066, 0.000887893%, 0.0137758%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.043, 0.00578476%, 0.0195606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0132, 0.00177579%, 0.0213363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000376682%, 0.021713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0864, 0.0116233%, 0.0333364%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0448, 0.00602691%, 0.0393633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0548, 0.0073722%, 0.0467355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.046, 0.00618835%, 0.0529238%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.052, 0.00699552%, 0.0599193%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.018, 0.00242153%, 0.0623409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0946, 0.0127265%, 0.0750673%, 0, 1, [convolution_901]:613
CONV_2D, 0.092, 0.0868, 0.0116771%, 0.0867445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0222, 0.00298655%, 0.089731%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.00199103%, 0.0917221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.271, 0.0364574%, 0.12818%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.086, 0.0115695%, 0.139749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.125, 0.1222, 0.0164395%, 0.156188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0882, 0.0118655%, 0.168054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.0018296%, 0.169884%, 0, 1, [PadV2_18]:602
