Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.172, 0.1858, 0.019084%, 0.212779%, 0, 1, [convolution_891]:600
CONV_2D, 0.32, 0.3194, 0.0328063%, 0.245585%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1498, 0.0153863%, 0.260972%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.00755963%, 0.268531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 1.0162, 0.104376%, 0.372908%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.4652, 0.0477818%, 0.420689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.3038, 0.031204%, 0.451894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.033, 0.00338951%, 0.455283%, 0, 1, [PadV2_17]:589
CONV_2D, 1.478, 1.4236, 0.146221%, 0.601504%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.4316, 0.0443307%, 0.645835%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.5854, 0.0601278%, 0.705963%, 0, 1, [convolution_881]:587
CONV_2D, 1.191, 1.1956, 0.122803%, 0.828766%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.63, 0.6242, 0.0641131%, 0.892879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2824, 0.029006%, 0.921885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0441333, 0.0135991%, 0.935484%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.266, 4.3026, 0.44193%, 1.37741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.997, 1.9002, 0.195174%, 1.57259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.54, 1.3906, 0.142832%, 1.71542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.069, 0.00708716%, 1.72251%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.192, 0.0538, 0.0221037%, 1.74461%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.497, 0.14305, 0.058772%, 1.80338%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.007, 0.00359493%, 1.80698%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.259, 0.0823, 0.0338129%, 1.84079%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.857, 6.5652, 0.674328%, 2.51512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.312, 1.261, 0.12952%, 2.64464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.164, 2.981, 0.306186%, 2.95082%, 0, 1, [convolution_871]:574
CONV_2D, 5.443, 5.3968, 0.554318%, 3.50514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.179, 2.1436, 0.220174%, 3.72532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1132, 0.114339%, 3.83966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0592, 0.0243223%, 3.86398%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.318, 0.1049, 0.0430981%, 3.90708%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.0546, 0.0224324%, 3.92951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0491167, 0.0605387%, 3.99005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.082325, 0.0676464%, 4.05769%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.316, 7.7168, 0.792611%, 4.85031%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.318, 4.7328, 0.486117%, 5.33642%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1692, 0.0173789%, 5.3538%, 0, 1, [PadV2_15]:563
CONV_2D, 10.005, 11.432, 1.17421%, 6.52801%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6, 0.369765%, 6.89778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1672, 0.0171735%, 6.91495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.401, 2.6038, 0.267443%, 7.18239%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9676, 0.0993845%, 7.28178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00310191%, 7.28488%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.67, 0.0688173%, 7.35369%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0239731%, 7.37767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000862784%, 7.37853%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1744, 0.017913%, 7.39644%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0578, 0.00593678%, 7.40238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000451935%, 7.40283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.129, 0.095, 0.00975768%, 7.41259%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00160231%, 7.41419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00129418%, 7.41549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1934, 0.0198646%, 7.43535%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0626, 0.0064298%, 7.44178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00267052%, 7.44445%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.6894, 0.0708099%, 7.51526%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.265, 0.0272188%, 7.54248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0558, 0.00573135%, 7.54821%, 0, 1, [PadV2_12]:458
CONV_2D, 2.777, 2.9252, 0.300454%, 7.84867%, 0, 1, [convolution_791]:456
SUM, 1.108, 1.0728, 0.11019%, 7.95886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1594, 0.0163724%, 7.97523%, 0, 1, [PadV2_11]:445
CONV_2D, 10.039, 12.087, 1.24148%, 9.21671%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.6128, 0.371079%, 9.58779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1632, 0.0167627%, 9.60456%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.737, 2.757, 0.283178%, 9.88773%, 0, 1, [convolution_771]:426
SUM, 1.087, 1.0008, 0.102795%, 9.99053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00320463%, 9.99373%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.6814, 0.0699882%, 10.0637%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2424, 0.0248975%, 10.0886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0118, 0.00121201%, 10.0898%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1916, 0.0196797%, 10.1095%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0642, 0.00659414%, 10.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049302%, 10.1166%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0876, 0.00899761%, 10.1256%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00162286%, 10.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00131472%, 10.1285%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.2342, 0.0240552%, 10.1526%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0622, 0.00638871%, 10.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00258835%, 10.1616%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.673, 0.0691255%, 10.2307%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2582, 0.0265203%, 10.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0534, 0.00548484%, 10.2627%, 0, 1, [PadV2_8]:340
CONV_2D, 2.477, 2.811, 0.288725%, 10.5514%, 0, 1, [convolution_711]:338
SUM, 0.95, 0.9916, 0.10185%, 10.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.482, 0.0495074%, 10.7028%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.376, 0.2965, 0.0609085%, 10.7637%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.095, 30.5472, 3.13758%, 13.9013%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.68, 0.607705, 4.619%, 18.5203%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.417, 0.248256%, 18.7685%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.455, 0.109411, 0.213519%, 18.982%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.099, 14.7342, 1.51339%, 20.4954%, 0, 1, [convolution_410]:7
CONV_2D, 5.146, 4.8806, 0.501298%, 20.9967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.853, 0.202375, 1.14325%, 22.14%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.679, 0.115816, 0.868392%, 23.0084%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.094, 15.7554, 1.61828%, 24.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.93, 20.4272, 2.09813%, 26.7248%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.39416, 2.29116%, 29.0159%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.215, 8.2574, 0.848137%, 29.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.349, 0.6707, 0.137778%, 30.0018%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.952, 17.8816, 1.83666%, 31.8385%, 0, 1, [convolution_710]:20
CONV_2D, 9.481, 9.43, 0.968578%, 32.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.722, 4.809, 0.493944%, 33.301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.166, 19.174, 1.96941%, 35.2704%, 0, 1, [convolution_102]:27
CONV_2D, 20.069, 19.9018, 2.04416%, 37.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.023, 25.8216, 2.6522%, 39.9668%, 0, 1, [convolution_141]:35
CONV_2D, 9.466, 9.924, 1.01932%, 40.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.467, 10.418, 1.07006%, 42.0562%, 0, 1, [convolution_131]:34
CONV_2D, 7.076, 7.2286, 0.742467%, 42.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.866, 9.153, 0.940127%, 43.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.32, 15.377, 1.57941%, 45.3182%, 0, 1, [convolution_171]:42
CONV_2D, 7.413, 7.4842, 0.76872%, 46.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.657, 6.8554, 0.704135%, 46.791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.788, 12.9448, 1.32959%, 48.1206%, 0, 1, [convolution_201]:49
CONV_2D, 11.046, 10.6062, 1.08939%, 49.21%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.831, 4.779, 0.490863%, 49.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.608, 7.5052, 0.770877%, 50.4717%, 0, 1, [convolution_232]:56
CONV_2D, 9.515, 9.455, 0.971146%, 51.4429%, 0, 1, [convolution_591]:58
CONV_2D, 10.063, 9.711, 0.99744%, 52.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.955, 22.681, 2.32962%, 54.77%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.462, 0.0746222, 0.206945%, 54.9769%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.168, 0.0292552, 0.0871412%, 55.064%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.464, 0.130193, 0.361055%, 55.4251%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.478, 0.0889818, 0.100535%, 55.5256%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.376, 0.0479333, 0.0590802%, 55.5847%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.701, 1.7548, 0.18024%, 55.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.315, 4.2196, 0.433405%, 56.1984%, 0, 1, [convolution_262]:67
CONV_2D, 5.285, 5.552, 0.570259%, 56.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.264, 4.2832, 0.439938%, 57.2085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.278, 8.413, 0.864119%, 58.0727%, 0, 1, [convolution_301]:75
CONV_2D, 8, 7.808, 0.801978%, 58.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.143, 6.4658, 0.664118%, 59.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.815, 6.2792, 0.644952%, 60.1837%, 0, 1, [convolution_331]:82
CONV_2D, 5.125, 5.3244, 0.546882%, 60.7306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.404, 7.2458, 0.744234%, 61.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.494, 9.326, 0.957896%, 62.4327%, 0, 1, [convolution_361]:89
CONV_2D, 4.024, 5.2394, 0.538151%, 62.9709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.423, 12.3638, 1.26992%, 64.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.199, 9.1568, 0.940517%, 65.1813%, 0, 1, [convolution_391]:96
CONV_2D, 2.067, 2.6802, 0.27529%, 65.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.043, 1.452, 0.149138%, 65.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.916, 6.313, 0.648423%, 66.2542%, 0, 1, [convolution_422]:103
CONV_2D, 4.462, 8.3098, 0.85352%, 67.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.679, 11.4516, 1.17622%, 68.2839%, 0, 1, [convolution_461]:111
CONV_2D, 2.413, 3.7638, 0.386589%, 68.6705%, 0, 1, [convolution_571]:151
CONV_2D, 2.379, 3.7106, 0.381125%, 69.0516%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1085, 0.178309%, 69.2299%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.05, 2.04628, 6.72571%, 75.9556%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.03942, 0.0404892%, 75.9961%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00343059%, 75.9996%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00293757%, 76.0025%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.825, 4.4996, 0.462165%, 76.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.319, 5.4602, 0.56083%, 77.0255%, 0, 1, [convolution_451]:110
CONV_2D, 1.241, 2.0516, 0.210725%, 77.2362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.36, 0.4392, 0.0451113%, 77.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.947, 1.9814, 0.203514%, 77.4848%, 0, 1, [convolution_491]:118
CONV_2D, 2.937, 2.9576, 0.303782%, 77.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.164, 0.1594, 0.0163724%, 77.805%, 0, 1, [PadV2_7]:327
CONV_2D, 12.428, 11.1336, 1.14356%, 78.9486%, 0, 1, [convolution_701]:325
SUM, 3.777, 3.644, 0.374284%, 79.3228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.167, 0.017153%, 79.34%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.138, 1.438, 0.1477%, 79.4877%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.931, 0.0956253%, 79.5833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00345114%, 79.5868%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3248, 0.033361%, 79.6201%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2566, 0.026356%, 79.6465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000924412%, 79.6474%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1102, 0.0113189%, 79.6587%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0886, 0.00910032%, 79.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000554647%, 79.6684%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0548, 0.00562864%, 79.674%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00191045%, 79.6759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0188, 0.00193099%, 79.6779%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1148, 0.0117914%, 79.6897%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0682, 0.00700499%, 79.6967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00306083%, 79.6997%, 0, 1, [PadV2_5]:235
CONV_2D, 1.026, 1.021, 0.104869%, 79.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.522, 1.549, 0.159102%, 79.9637%, 0, 1, [convolution_522]:125
CONV_2D, 1.192, 1.1738, 0.120564%, 80.0843%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1504, 0.11816%, 80.2024%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1358, 0.116661%, 80.3191%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188991%, 80.321%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3593, 0.0738091%, 80.3948%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0142, 0.00291703%, 80.3977%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230076%, 80.4%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.85514, 17.2082%, 97.6082%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0294, 0.00301974%, 97.6112%, 0, 1, [PadV2_1]:129
