Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.011, 37.011, 92.3152%, 92.3152%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.68482%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.011, 37.011, 92.3152%, 92.3152%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.68482%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.011, 92.3152%, 92.3152%, 8420, 1
AllocateTensors, 1, 3.081, 7.68482%, 100%, 32, 1

Timings (microseconds): count=1 curr=40092
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0246, 0.00317579%, 0.00317579%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.018, 0.00232375%, 0.00549953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0374, 0.00482823%, 0.0103278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0168, 0.00216883%, 0.0124966%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.016, 0.00206555%, 0.0145621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0278, 0.0035889%, 0.018151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000568027%, 0.0187191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0538, 0.00694542%, 0.0256645%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0438, 0.00565445%, 0.0313189%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.014, 0.00180736%, 0.0331263%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.049, 0.00632575%, 0.039452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.086, 0.0111023%, 0.0505544%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0444, 0.0057319%, 0.0562863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.05, 0.00645485%, 0.0627411%, 0, 1, [convolution_901]:613
CONV_2D, 0.059, 0.04, 0.00516388%, 0.067905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0926, 0.0119544%, 0.0798594%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00180736%, 0.0816667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.1708, 0.0220498%, 0.103716%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.091, 0.0117478%, 0.115464%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0358, 0.00462167%, 0.120086%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1278, 0.0164986%, 0.136585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.0016008%, 0.138185%, 0, 1, [PadV2_18]:602
CONV_2D, 0.399, 0.4072, 0.0525683%, 0.190754%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1624, 0.0209653%, 0.211719%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1514, 0.0195453%, 0.231264%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.129, 0.0166535%, 0.247918%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1356, 0.0175055%, 0.265423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0506, 0.00653231%, 0.271956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.524, 0.0676468%, 0.339602%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.3384, 0.0436864%, 0.383289%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.266, 0.1854, 0.0239346%, 0.407223%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.3822, 0.0493409%, 0.456564%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0614, 0.00792655%, 0.464491%, 0, 1, [PadV2_17]:589
CONV_2D, 1.628, 1.1318, 0.146112%, 0.610603%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.532, 0.386, 0.0498314%, 0.660434%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.385, 0.0497023%, 0.710137%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.3574, 0.0461393%, 0.756276%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.7108, 0.0917621%, 0.848038%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.191, 0.0246575%, 0.872695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0424667, 0.016447%, 0.889142%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00953333, 0.00369217%, 0.892835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.125, 2.2478, 0.290184%, 1.18302%, 0, 1, [convolution_1142]:763
CONV_2D, 1.636, 1.3374, 0.172654%, 1.35567%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.702, 0.5216, 0.067337%, 1.42301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.511, 1.7764, 0.229328%, 1.65234%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0552, 0.00712615%, 1.65946%, 0, 1, [PadV2_16]:576
CONV_2D, 7.653, 5.7106, 0.737221%, 2.39668%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.455, 1.25, 0.161371%, 2.55806%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.631, 1.8902, 0.244019%, 2.80208%, 0, 1, [convolution_871]:574
CONV_2D, 1.409, 1.1028, 0.142368%, 2.94444%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.282, 2.8092, 0.362659%, 3.3071%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.753, 0.7834, 0.101135%, 3.40824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.0061, 0.00314997%, 3.41139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00765, 0.00395037%, 3.41534%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00595, 0.00307251%, 3.41841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0525, 0.0813311%, 3.49974%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0958, 0.14841%, 3.64815%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.742, 2.2218, 0.286828%, 3.93498%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
