Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.932, 36.932, 92.2401%, 92.2401%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.75993%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.932, 36.932, 92.2401%, 92.2401%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.75993%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.932, 92.2401%, 92.2401%, 8380, 1
AllocateTensors, 1, 3.107, 7.75993%, 100%, 32, 1

Timings (microseconds): count=1 curr=40039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0274, 0.00282138%, 0.00282138%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0328, 0.00337742%, 0.0061988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.026, 0.00267722%, 0.00887602%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.063, 0.00648711%, 0.0153631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.00236831%, 0.0177314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0472, 0.00486019%, 0.0225916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000494256%, 0.0230859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0646, 0.00665187%, 0.0297378%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0844, 0.00869067%, 0.0384284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0472, 0.00486019%, 0.0432886%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0584, 0.00601345%, 0.0493021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0562, 0.00578692%, 0.055089%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.1476, 0.0151984%, 0.0702874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0706, 0.00726969%, 0.077557%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0544, 0.00560157%, 0.0831586%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1062, 0.0109354%, 0.094094%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00185346%, 0.0959475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2076, 0.0213766%, 0.117324%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.177, 0.0182257%, 0.13555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1052, 0.0108324%, 0.146382%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1554, 0.0160015%, 0.162384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00152396%, 0.163908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1954, 0.0201203%, 0.184028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.557, 0.5146, 0.0529884%, 0.237016%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.323, 0.1984, 0.0204293%, 0.257446%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1632, 0.0168047%, 0.27425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.39, 0.3618, 0.0372546%, 0.311505%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00749622%, 0.319001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.8134, 0.0837558%, 0.402757%, 0, 1, [convolution_118]:733
CONV_2D, 0.73, 0.6778, 0.0697931%, 0.47255%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.496, 0.3684, 0.0379342%, 0.510484%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.5266, 0.054224%, 0.564708%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00300673%, 0.567715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.754, 0.7314, 0.0753123%, 0.643027%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.115, 2.0204, 0.208041%, 0.851068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
