Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.054, 30.054, 92.2694%, 92.2694%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 2.518, 7.73057%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.054, 30.054, 92.2694%, 92.2694%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 2.518, 7.73057%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.054, 92.2694%, 92.2694%, 8488, 1
AllocateTensors, 1, 2.518, 7.73057%, 100%, 32, 1

Timings (microseconds): count=1 curr=32572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0374, 0.004344%, 0.004344%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0108, 0.00125442%, 0.00559842%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0332, 0.00385617%, 0.00945459%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0284, 0.00329865%, 0.0127532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0218, 0.00253207%, 0.0152853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0286, 0.00332188%, 0.0186072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000394909%, 0.0190021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0854, 0.00991919%, 0.0289213%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0368, 0.00427431%, 0.0331956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0378, 0.00439046%, 0.0375861%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0828, 0.0096172%, 0.0472033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.1358, 0.0157731%, 0.0629764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0612, 0.00710837%, 0.0700848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.067, 0.00778204%, 0.0778668%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0634, 0.0073639%, 0.0852307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0654, 0.0075962%, 0.0928269%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00192809%, 0.094755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.2642, 0.0306868%, 0.125442%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0864, 0.0100353%, 0.135477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0796, 0.00924552%, 0.144723%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0916, 0.0106393%, 0.155362%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00160287%, 0.156965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.26, 0.0301989%, 0.187164%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.1952, 0.0226724%, 0.209836%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1558, 0.0180961%, 0.227932%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1522, 0.017678%, 0.24561%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.206, 0.0239269%, 0.269537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.067, 0.00778204%, 0.277319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.8896, 0.103327%, 0.380646%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.2934, 0.0340783%, 0.414724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
