Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.412, 28.412, 91.4598%, 91.4598%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 8.54016%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.412, 28.412, 91.4598%, 91.4598%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 8.54016%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.412, 91.4598%, 91.4598%, 8492, 1
AllocateTensors, 1, 2.653, 8.54016%, 100%, 36, 1

Timings (microseconds): count=1 curr=31065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0458, 0.00525413%, 0.00525413%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00107836%, 0.00633248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0392, 0.00449698%, 0.0108295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0186, 0.00213377%, 0.0129632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.026, 0.00298269%, 0.0159459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0346, 0.00396927%, 0.0199152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000321213%, 0.0202364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0928, 0.0106459%, 0.0308823%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0392, 0.00449698%, 0.0353793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0466, 0.0053459%, 0.0407252%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
