Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.221, 30.221, 91.7428%, 91.7428%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.72, 2.72, 8.25719%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.221, 30.221, 91.7428%, 91.7428%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.72, 2.72, 8.25719%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.221, 91.7428%, 91.7428%, 8384, 1
AllocateTensors, 1, 2.72, 8.25719%, 100%, 36, 1

Timings (microseconds): count=1 curr=32941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0324, 0.00341239%, 0.00341239%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.023, 0.00242237%, 0.00583476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0308, 0.00324387%, 0.00907863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0274, 0.00288578%, 0.0119644%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0342, 0.00360196%, 0.0155664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0256, 0.00269621%, 0.0182626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000337026%, 0.0185996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0684, 0.00720393%, 0.0258035%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0494, 0.00520284%, 0.0310064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.043, 0.00452878%, 0.0355352%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0436, 0.00459198%, 0.0401271%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0738, 0.00777266%, 0.0478998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0634, 0.00667732%, 0.0545771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0598, 0.00629817%, 0.0608753%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0558, 0.00587689%, 0.0667522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.099, 0.0104267%, 0.0771789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.016, 0.00168513%, 0.078864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2194, 0.0231073%, 0.101971%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1058, 0.0111429%, 0.113114%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.0878, 0.00924715%, 0.122361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0926, 0.00975268%, 0.132114%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.0013481%, 0.133462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.225, 0.0236971%, 0.157159%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2132, 0.0224543%, 0.179614%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1428, 0.0150398%, 0.194653%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1802, 0.0189788%, 0.213632%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2184, 0.023002%, 0.236634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0632, 0.00665626%, 0.24329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.71, 0.0747776%, 0.318068%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4082, 0.0429919%, 0.36106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.352, 0.312, 0.03286%, 0.39392%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.311, 0.0327547%, 0.426675%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0258, 0.00271727%, 0.429392%, 0, 1, [PadV2_17]:589
CONV_2D, 0.959, 0.8572, 0.0902808%, 0.519673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.883, 0.8338, 0.0878163%, 0.607489%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.4978, 0.0524286%, 0.659918%, 0, 1, [convolution_881]:587
CONV_2D, 0.763, 0.6564, 0.0691324%, 0.72905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.885, 0.0932087%, 0.822259%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2406, 0.0253401%, 0.847599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0483333, 0.0152715%, 0.86287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.012, 0.00379154%, 0.866662%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.295, 2.88, 0.303323%, 1.16999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.725, 1.518, 0.159877%, 1.32986%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.149, 1.0004, 0.105363%, 1.43522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.441, 1.4524, 0.152968%, 1.58819%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.07, 0.00737244%, 1.59556%, 0, 1, [PadV2_16]:576
CONV_2D, 4.572, 3.9716, 0.418291%, 2.01386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.459, 3.0442, 0.320617%, 2.33447%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.693, 2.9694, 0.312739%, 2.64721%, 0, 1, [convolution_871]:574
CONV_2D, 2.604, 2.3478, 0.247272%, 2.89448%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.004, 2.9112, 0.306609%, 3.20109%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9032, 0.0951255%, 3.29622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0293, 0.0123436%, 3.30856%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.0446, 0.0187892%, 3.32735%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.02885, 0.012154%, 3.3395%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0362, 0.0457513%, 3.38526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0627667, 0.0793274%, 3.46458%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.835, 4.722, 0.497324%, 3.96191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.735, 4.5446, 0.47864%, 4.44055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1744, 0.0183679%, 4.45891%, 0, 1, [PadV2_15]:563
CONV_2D, 8.391, 9.282, 0.977585%, 5.4365%, 0, 1, [convolution_861]:561
SUM, 2.928, 2.9216, 0.307705%, 5.7442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1466, 0.01544%, 5.75964%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.001, 2.0612, 0.217087%, 5.97673%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7382, 0.0777476%, 6.05448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.025, 0.00263301%, 6.05711%, 0, 1, [ResizeNearestNeighbor_14]:531
