Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.122, 38.122, 91.6284%, 91.6284%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.483, 3.483, 8.37159%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.122, 38.122, 91.6284%, 91.6284%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.483, 3.483, 8.37159%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.122, 91.6284%, 91.6284%, 8404, 1
AllocateTensors, 1, 3.483, 8.37159%, 100%, 28, 1

Timings (microseconds): count=1 curr=41605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0482, 0.00524194%, 0.00524194%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0216, 0.00234909%, 0.00759103%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000369764%, 0.00796079%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.057, 0.0582, 0.00632948%, 0.0142903%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.000630773%, 0.014921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0302, 0.00328437%, 0.0182054%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0106, 0.00115279%, 0.0193582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.107, 0.146, 0.0158781%, 0.0352363%, 0, 1, [convolution_126]:673
